#QM Initial Optimized Reoptimized Retrained Bonded_term Compound
1.91322	1.09887	1.7599	1.7599	1.75975 a_c1_c2_o14 ZINC000000207445
1.99843	2.01103	1.9036	1.9036	1.9018 a_c9_c11_c13 ZINC000000207445
0.500552	0.564335	0.473115	0.473115	0.474438 a_c9_c11_c13 ZINC000000207445
-7.63366e-05	0	0	0	0 a_c9_c11_c13 ZINC000000207445
0.490702	0.602722	0.470385	0.470385	0.468938 a_c9_c11_c13 ZINC000000207445
1.95703	2.42881	1.87237	1.87237	1.87342 a_c9_c11_c13 ZINC000000207445
2.02569	1.46875	1.76135	1.76135	1.76274 a_c11_c13_o14 ZINC000000207445
0.498277	0.353755	0.437954	0.437954	0.437967 a_c11_c13_o14 ZINC000000207445
-3.32643e-05	0	0	0	0 a_c11_c13_o14 ZINC000000207445
0.484706	0.392063	0.433927	0.433927	0.4372 a_c11_c13_o14 ZINC000000207445
1.91362	1.52432	1.72926	1.72926	1.73382 a_c11_c13_o14 ZINC000000207445
2.01557	2.14339	1.84156	1.84156	1.85272 a_o12_c11_c13 ZINC000000207445
0.500204	0.598322	0.451995	0.451995	0.45541 a_o12_c11_c13 ZINC000000207445
-9.4208e-05	0	0	0	0 a_o12_c11_c13 ZINC000000207445
0.488559	0.631197	0.441899	0.441899	0.443805 a_o12_c11_c13 ZINC000000207445
1.95396	2.54579	1.75945	1.75945	1.76164 a_o12_c11_c13 ZINC000000207445
2.02902	2.04975	1.69152	1.69152	1.69135 a_n9_c10_o15 ZINC000000207600
0.496899	0.507732	0.424932	0.424932	0.424748 a_n9_c10_o15 ZINC000000207600
-5.82706e-05	0	0	0	0 a_n9_c10_o15 ZINC000000207600
0.480547	0.498546	0.424627	0.424627	0.425986 a_n9_c10_o15 ZINC000000207600
1.89019	1.97813	1.70726	1.70726	1.70874 a_n9_c10_o15 ZINC000000207600
2.00906	1.15733	1.7739	1.7739	1.77227 a_c10_o15_c14 ZINC000000207600
0.499334	0.286884	0.440661	0.440661	0.439853 a_c10_o15_c14 ZINC000000207600
-6.02661e-05	0	0	0	0 a_c10_o15_c14 ZINC000000207600
0.493639	0.282969	0.435439	0.435439	0.433961 a_c10_o15_c14 ZINC000000207600
1.92846	1.11885	1.72781	1.72781	1.72853 a_c10_o15_c14 ZINC000000207600
2.02279	1.90386	1.7511	1.7511	1.78545 a_c2_c7_n8 ZINC000000209743_1
0.499036	0.476093	0.431707	0.431707	0.45017 a_c2_c7_n8 ZINC000000209743_1
-3.02397e-05	0	0	0	0 a_c2_c7_n8 ZINC000000209743_1
0.491078	0.47796	0.461634	0.461634	0.44266 a_c2_c7_n8 ZINC000000209743_1
1.9465	1.91752	1.81032	1.81032	1.77406 a_c2_c7_n8 ZINC000000209743_1
2.01207	1.85606	1.79499	1.79499	1.79325 a_n15_o16_h26 ZINC000000209743_1
0.500744	0.465097	0.443432	0.443432	0.447849 a_n15_o16_h26 ZINC000000209743_1
-9.7879e-05	0	0	0	0 a_n15_o16_h26 ZINC000000209743_1
0.486513	0.464808	0.446886	0.446886	0.441301 a_n15_o16_h26 ZINC000000209743_1
1.91699	1.85775	1.78701	1.78701	1.78462 a_n15_o16_h26 ZINC000000209743_1
2.10798	2.93757	2.47842	2.55544	2.5463 a_c01_n6_c11 ZINC000000225683_1
0.504648	0.698619	0.594209	0.61169	0.609793 a_c01_n6_c11 ZINC000000225683_1
0.000544051	0	0	0	0 a_c01_n6_c11 ZINC000000225683_1
0.452765	0.650029	0.548267	0.561926	0.560563 a_c01_n6_c11 ZINC000000225683_1
1.72912	2.54332	2.1023	2.1528	2.14816 a_c01_n6_c11 ZINC000000225683_1
2.02551	1.48325	1.93815	1.94513	1.94022 a_n6_c11_o12 ZINC000000225683_1
0.498677	0.370585	0.481772	0.483434	0.48226 a_n6_c11_o12 ZINC000000225683_1
8.44879e-05	0	0	0	0 a_n6_c11_o12 ZINC000000225683_1
0.482058	0.365866	0.475315	0.4768	0.475616 a_n6_c11_o12 ZINC000000225683_1
1.89998	1.45266	1.88972	1.8963	1.89187 a_n6_c11_o12 ZINC000000225683_1
2.00255	2.51312	1.75213	1.75423	1.74268 a_c7_c8_n10 ZINC000000225683_1
0.499181	0.625886	0.43823	0.439101	0.436318 a_c7_c8_n10 ZINC000000225683_1
7.56903e-05	0	0	0	0 a_c7_c8_n10 ZINC000000225683_1
0.489576	0.623595	0.437819	0.439046	0.436676 a_c7_c8_n10 ZINC000000225683_1
1.94137	2.4793	1.74291	1.74838	1.73935 a_c7_c8_n10 ZINC000000225683_1
2.0227	1.86633	1.80168	1.83049	1.82337 a_o9_c8_n10 ZINC000000225683_1
0.49953	0.464482	0.450769	0.458004	0.456471 a_o9_c8_n10 ZINC000000225683_1
2.74096e-05	0	0	0	0 a_o9_c8_n10 ZINC000000225683_1
0.490041	0.463731	0.450577	0.457891	0.456525 a_o9_c8_n10 ZINC000000225683_1
1.94141	1.86379	1.80494	1.83326	1.82568 a_o9_c8_n10 ZINC000000225683_1
2.01999	1.52118	2.06368	2.0623	2.05793 a_n10_c11_o12 ZINC000000225683_1
0.499205	0.388681	0.518722	0.518697	0.517144 a_n10_c11_o12 ZINC000000225683_1
0.000116999	0	0	0	0 a_n10_c11_o12 ZINC000000225683_1
0.49111	0.399423	0.523367	0.52364	0.522362 a_n10_c11_o12 ZINC000000225683_1
1.94154	1.62325	2.10563	2.10707	2.10195 a_n10_c11_o12 ZINC000000225683_1
2.02484	1.26536	1.80131	1.82849	1.82955 a_c4_n6_c7 ZINC000000273273
0.498909	0.305024	0.444704	0.451201	0.451342 a_c4_n6_c7 ZINC000000273273
-6.60392e-05	0	0	0	0 a_c4_n6_c7 ZINC000000273273
0.481971	0.328115	0.438752	0.44886	0.449686 a_c4_n6_c7 ZINC000000273273
1.8999	1.31324	1.7435	1.77737	1.77652 a_c4_n6_c7 ZINC000000273273
2.03737	1.39281	1.77474	1.86839	1.86677 a_n6_c7_n8 ZINC000000273273
0.500091	0.337754	0.436239	0.467888	0.46876 a_n6_c7_n8 ZINC000000273273
-5.1186e-05	0	0	0	0 a_n6_c7_n8 ZINC000000273273
0.479911	0.314785	0.443206	0.451969	0.449713 a_n6_c7_n8 ZINC000000273273
1.89469	1.36481	1.75794	1.81901	1.81247 a_n6_c7_n8 ZINC000000273273
2.02932	1.46998	1.83485	1.9007	1.8878 a_n6_c7_s11 ZINC000000273273
0.500419	0.349637	0.457784	0.469676	0.466665 a_n6_c7_s11 ZINC000000273273
-3.93888e-05	0	0	0	0 a_n6_c7_s11 ZINC000000273273
0.492787	0.386562	0.446376	0.479703	0.477611 a_n6_c7_s11 ZINC000000273273
1.95392	1.43727	1.78941	1.8946	1.88829 a_n6_c7_s11 ZINC000000273273
2.02221	1.92986	2.01626	2.01626	2.02166 a_n2_c11_c12 ZINC000000279151
0.499748	0.466918	0.499898	0.499898	0.50912 a_n2_c11_c12 ZINC000000279151
3.98406e-05	0	0	0	0 a_n2_c11_c12 ZINC000000279151
0.489714	0.472583	0.436967	0.436967	0.465011 a_n2_c11_c12 ZINC000000279151
1.93638	1.83826	1.83927	1.83927	1.87921 a_n2_c11_c12 ZINC000000279151
2.05255	2.32657	1.83303	1.83303	1.83221 a_c11_c12_n17 ZINC000000279151
0.499878	0.571565	0.513376	0.513376	0.461201 a_c11_c12_n17 ZINC000000279151
4.23757e-05	0	0	0	0 a_c11_c12_n17 ZINC000000279151
0.483834	0.58301	0.39451	0.39451	0.392858 a_c11_c12_n17 ZINC000000279151
1.9034	2.30303	1.64589	1.64589	1.64508 a_c11_c12_n17 ZINC000000279151
2.09518	2.01844	1.77215	1.77215	1.77292 a_c1_c2_c14 ZINC000000294631_1
0.502959	0.498616	0.436358	0.436358	0.435781 a_c1_c2_c14 ZINC000000294631_1
7.68702e-06	0	0	0	0 a_c1_c2_c14 ZINC000000294631_1
0.469207	0.49178	0.427028	0.427028	0.425729 a_c1_c2_c14 ZINC000000294631_1
1.82539	1.97068	1.70899	1.70899	1.70663 a_c1_c2_c14 ZINC000000294631_1
2.01039	1.48033	1.75354	1.75354	1.75215 a_c2_c14_c13 ZINC000000294631_1
0.498344	0.3692	0.438342	0.438342	0.440356 a_c2_c14_c13 ZINC000000294631_1
1.37111e-05	0	0	0	0 a_c2_c14_c13 ZINC000000294631_1
0.489247	0.361129	0.437266	0.437266	0.440651 a_c2_c14_c13 ZINC000000294631_1
1.94069	1.44572	1.75117	1.75117	1.75409 a_c2_c14_c13 ZINC000000294631_1
2.03473	2.14765	1.81729	1.81729	1.81832 a_c2_c14_o15 ZINC000000294631_1
0.4994	0.558075	0.454998	0.454998	0.454537 a_c2_c14_o15 ZINC000000294631_1
7.57406e-06	0	0	0	0 a_c2_c14_o15 ZINC000000294631_1
0.483594	0.537352	0.450958	0.450958	0.451142 a_c2_c14_o15 ZINC000000294631_1
1.90415	2.15036	1.80321	1.80321	1.80252 a_c2_c14_o15 ZINC000000294631_1
2.01379	1.60493	1.78836	1.78836	1.78725 a_o4_c2_c14 ZINC000000294631_1
0.497379	0.40957	0.443889	0.443889	0.443146 a_o4_c2_c14 ZINC000000294631_1
4.34237e-06	0	0	0	0 a_o4_c2_c14 ZINC000000294631_1
0.485475	0.390437	0.439987	0.439987	0.440585 a_o4_c2_c14 ZINC000000294631_1
1.91523	1.55746	1.75093	1.75093	1.75119 a_o4_c2_c14 ZINC000000294631_1
2.02509	2.18439	1.81829	1.81829	1.81879 a_c13_c14_o15 ZINC000000294631_1
0.499786	0.546168	0.455106	0.455106	0.4547 a_c13_c14_o15 ZINC000000294631_1
4.06001e-06	0	0	0	0 a_c13_c14_o15 ZINC000000294631_1
0.487074	0.557589	0.457114	0.457114	0.456289 a_c13_c14_o15 ZINC000000294631_1
1.92779	2.20529	1.83214	1.83214	1.8307 a_c13_c14_o15 ZINC000000294631_1
2.02913	2.25204	1.7671	1.7671	1.75912 a_n3_c4_s5 ZINC000000324748_1
0.499635	0.56096	0.442419	0.442419	0.437847 a_n3_c4_s5 ZINC000000324748_1
-1.84048e-05	0	0	0	0 a_n3_c4_s5 ZINC000000324748_1
0.484815	0.565138	0.44062	0.44062	0.436775 a_n3_c4_s5 ZINC000000324748_1
1.91589	2.25355	1.75518	1.75518	1.74522 a_n3_c4_s5 ZINC000000324748_1
2.00993	0.658064	3.28748	3.28748	3.29058 a_s6_c5_s7 ZINC000000329953
0.49942	1.63683	0.825202	0.825202	0.825268 a_s6_c5_s7 ZINC000000329953
-0.000301707	0.950871	0	0	0 a_s6_c5_s7 ZINC000000329953
0.493581	0	0.839211	0.839211	0.839292 a_s6_c5_s7 ZINC000000329953
1.96849	0.127409	3.3682	3.3682	3.36852 a_s6_c5_s7 ZINC000000329953
2.04734	1.8353	1.74303	1.74303	1.76703 a_n10_c11_n12 ZINC000000331270
0.498891	0.46002	0.434838	0.434838	0.445942 a_n10_c11_n12 ZINC000000331270
6.06488e-05	0	0	0	0 a_n10_c11_n12 ZINC000000331270
0.478011	0.46927	0.446337	0.446337	0.436104 a_n10_c11_n12 ZINC000000331270
1.87813	1.86646	1.77613	1.77613	1.75862 a_n10_c11_n12 ZINC000000331270
2.03176	1.49353	1.82592	1.82592	1.81035 a_c2_c5_n11 ZINC000000331970
0.498067	0.377549	0.460987	0.460987	0.45257 a_c2_c5_n11 ZINC000000331970
0.000217137	0	0	0	0 a_c2_c5_n11 ZINC000000331970
0.483149	0.378306	0.440111	0.440111	0.450568 a_c2_c5_n11 ZINC000000331970
1.89763	1.51769	1.78571	1.78571	1.8092 a_c2_c5_n11 ZINC000000331970
2.03022	2.93167	2.14512	2.24529	2.24975 a_n2_c8_c9 ZINC000000335016
0.498743	0.725549	0.530835	0.556624	0.557659 a_n2_c8_c9 ZINC000000335016
2.34563e-05	0	0	0	0 a_n2_c8_c9 ZINC000000335016
0.481988	0.708267	0.517543	0.538507	0.539708 a_n2_c8_c9 ZINC000000335016
1.89023	2.81194	2.05029	2.13682	2.13959 a_n2_c8_c9 ZINC000000335016
2.04648	1.5249	1.82176	1.8938	1.89246 a_c3_c4_s5 ZINC000000335016
0.500396	0.373042	0.451557	0.470257	0.468556 a_c3_c4_s5 ZINC000000335016
4.91654e-05	0	0	0	0 a_c3_c4_s5 ZINC000000335016
0.482787	0.366221	0.447835	0.470334	0.467321 a_c3_c4_s5 ZINC000000335016
1.90598	1.46791	1.7948	1.87871	1.87693 a_c3_c4_s5 ZINC000000335016
2.07446	1.92309	1.92941	1.92941	1.92948 a_c5_c6_s15 ZINC000000336240n_1
0.500632	0.487414	0.492703	0.492703	0.492874 a_c5_c6_s15 ZINC000000336240n_1
-1.29141e-05	0	0	0	0 a_c5_c6_s15 ZINC000000336240n_1
0.476058	0.492114	0.497438	0.497438	0.49769 a_c5_c6_s15 ZINC000000336240n_1
1.84833	1.96803	1.98252	1.98252	1.98373 a_c5_c6_s15 ZINC000000336240n_1
2.03327	1.57956	1.83422	1.83422	1.83821 a_c5_c6_n7 ZINC000000336240
0.498972	0.388989	0.455701	0.455701	0.459049 a_c5_c6_n7 ZINC000000336240
1.56438e-05	0	0	0	0 a_c5_c6_n7 ZINC000000336240
0.47674	0.399494	0.448981	0.448981	0.448703 a_c5_c6_n7 ZINC000000336240
1.84811	1.55832	1.79993	1.79993	1.78943 a_c5_c6_n7 ZINC000000336240
1.9943	1.89375	1.91453	1.91453	1.90367 a_c5_c6_s15 ZINC000000336240
0.499922	0.470058	0.480029	0.480029	0.477109 a_c5_c6_s15 ZINC000000336240
1.7677e-05	0	0	0	0 a_c5_c6_s15 ZINC000000336240
0.499402	0.470839	0.468375	0.468375	0.469708 a_c5_c6_s15 ZINC000000336240
1.99846	1.86248	1.88587	1.88587	1.88944 a_c5_c6_s15 ZINC000000336240
2.02338	1.73339	1.75227	1.75227	1.75562 a_s1_c2_o18 ZINC000000338265
0.499421	0.468046	0.438327	0.438327	0.43588 a_s1_c2_o18 ZINC000000338265
1.96411e-05	0	0	0	0 a_s1_c2_o18 ZINC000000338265
0.488346	0.406215	0.426381	0.426381	0.432895 a_s1_c2_o18 ZINC000000338265
1.93706	1.6985	1.76414	1.76414	1.75799 a_s1_c2_o18 ZINC000000338265
2.02846	1.42959	1.8547	1.8547	1.86744 a_c2_o18_c16 ZINC000000338265
0.499301	0.364404	0.44697	0.44697	0.46239 a_c2_o18_c16 ZINC000000338265
1.56249e-05	0	0	0	0 a_c2_o18_c16 ZINC000000338265
0.485385	0.354024	0.432999	0.432999	0.454465 a_c2_o18_c16 ZINC000000338265
1.91097	1.41076	1.77282	1.77282	1.78257 a_c2_o18_c16 ZINC000000338265
2.07812	1.91281	1.74597	1.74597	1.74241 a_c1_c2_s17 ZINC000000340584_1
0.50114	0.47602	0.432332	0.432332	0.42508 a_c1_c2_s17 ZINC000000340584_1
-5.17822e-05	0	0	0	0 a_c1_c2_s17 ZINC000000340584_1
0.475332	0.470251	0.430232	0.430232	0.44671 a_c1_c2_s17 ZINC000000340584_1
1.8573	1.8733	1.70277	1.70277	1.70913 a_c1_c2_s17 ZINC000000340584_1
1.99507	1.36169	1.79261	1.79261	1.80607 a_c2_s17_c6 ZINC000000340584_1
0.501636	0.325439	0.452839	0.452839	0.459026 a_c2_s17_c6 ZINC000000340584_1
-6.27259e-05	0	0	0	0 a_c2_s17_c6 ZINC000000340584_1
0.504819	0.338516	0.452844	0.452844	0.448749 a_c2_s17_c6 ZINC000000340584_1
2.02268	1.33283	1.82265	1.82265	1.82658 a_c2_s17_c6 ZINC000000340584_1
2.0025	2.36571	1.59991	1.59991	1.59206 a_n7_c6_s17 ZINC000000340584_1
0.499595	0.58371	0.475504	0.475504	0.489009 a_n7_c6_s17 ZINC000000340584_1
-8.84915e-05	0	0	0	0 a_n7_c6_s17 ZINC000000340584_1
0.500396	0.524686	0.605831	0.605831	0.617076 a_n7_c6_s17 ZINC000000340584_1
1.99002	2.2674	2.67137	2.67137	2.70099 a_n7_c6_s17 ZINC000000340584_1
2.12097	1.38733	1.78886	1.78886	1.78792 a_c01_n7_o8 ZINC000000342360_1
0.503187	0.342615	0.443123	0.443123	0.442551 a_c01_n7_o8 ZINC000000342360_1
-6.31275e-05	0	0	0	0 a_c01_n7_o8 ZINC000000342360_1
0.452563	0.347231	0.44426	0.44426	0.443479 a_c01_n7_o8 ZINC000000342360_1
1.73575	1.41799	1.79116	1.79116	1.79041 a_c01_n7_o8 ZINC000000342360_1
2.02922	1.50063	1.79162	1.79162	1.79277 a_n7_o8_c9 ZINC000000342360_1
0.498657	0.378213	0.444358	0.444358	0.444892 a_n7_o8_c9 ZINC000000342360_1
-2.08773e-05	0	0	0	0 a_n7_o8_c9 ZINC000000342360_1
0.476647	0.381474	0.43829	0.43829	0.438244 a_n7_o8_c9 ZINC000000342360_1
1.8734	1.53299	1.74319	1.74319	1.74302 a_n7_o8_c9 ZINC000000342360_1
1.93546	1.64717	1.74386	1.74386	1.74663 a_o8_n7_c15 ZINC000000342360_1
0.498582	0.412531	0.439881	0.439881	0.440279 a_o8_n7_c15 ZINC000000342360_1
-7.96247e-05	0	0	0	0 a_o8_n7_c15 ZINC000000342360_1
0.506945	0.424814	0.451584	0.451584	0.451895 a_o8_n7_c15 ZINC000000342360_1
2.04767	1.78326	1.84054	1.84054	1.8437 a_o8_n7_c15 ZINC000000342360_1
2.01942	1.86491	1.884	1.884	1.88465 a_o8_c9_c12 ZINC000000342360_1
0.497715	0.461439	0.466076	0.466076	0.465746 a_o8_c9_c12 ZINC000000342360_1
-0.000142093	0	0	0	0 a_o8_c9_c12 ZINC000000342360_1
0.479728	0.446725	0.453934	0.453934	0.454099 a_o8_c9_c12 ZINC000000342360_1
1.89104	1.77587	1.79909	1.79909	1.79937 a_o8_c9_c12 ZINC000000342360_1
2.0375	2.56454	2.02715	2.02715	2.0258 a_c2_c5_n15 ZINC000000343825
0.49853	0.629872	0.510583	0.510583	0.511772 a_c2_c5_n15 ZINC000000343825
0.000163768	0	0	0	0 a_c2_c5_n15 ZINC000000343825
0.479537	0.606308	0.481341	0.481341	0.492415 a_c2_c5_n15 ZINC000000343825
1.87858	2.39798	1.92247	1.92247	1.95164 a_c2_c5_n15 ZINC000000343825
2.02999	2.06051	1.76372	1.76372	1.76117 a_o1_c2_c3 ZINC000000349518_1
0.499737	0.51712	0.441061	0.441061	0.437081 a_o1_c2_c3 ZINC000000349518_1
0.000138912	0	0	0	0 a_o1_c2_c3 ZINC000000349518_1
0.487545	0.518153	0.440596	0.440596	0.438315 a_o1_c2_c3 ZINC000000349518_1
1.93184	2.07598	1.77305	1.77305	1.76856 a_o1_c2_c3 ZINC000000349518_1
2.03007	2.03107	1.77939	1.77939	1.77483 a_o1_c2_c12 ZINC000000349518_1
0.49991	0.50691	0.444999	0.444999	0.448922 a_o1_c2_c12 ZINC000000349518_1
0.000104593	0	0	0	0 a_o1_c2_c12 ZINC000000349518_1
0.485614	0.504682	0.439	0.439	0.439139 a_o1_c2_c12 ZINC000000349518_1
1.9215	2.0172	1.75944	1.75944	1.75425 a_o1_c2_c12 ZINC000000349518_1
2.01148	2.01734	1.75407	1.75407	1.75363 a_c2_c12_o11 ZINC000000349518_1
0.496251	0.49933	0.436801	0.436801	0.436872 a_c2_c12_o11 ZINC000000349518_1
9.32417e-05	0	0	0	0 a_c2_c12_o11 ZINC000000349518_1
0.491742	0.487904	0.421981	0.421981	0.422121 a_c2_c12_o11 ZINC000000349518_1
1.93719	1.93581	1.68549	1.68549	1.67992 a_c2_c12_o11 ZINC000000349518_1
2.01295	2.07182	1.74541	1.74541	1.74787 a_c3_c2_c12 ZINC000000349518_1
0.495374	0.512892	0.431255	0.431255	0.429538 a_c3_c2_c12 ZINC000000349518_1
0.000100358	0	0	0	0 a_c3_c2_c12 ZINC000000349518_1
0.48231	0.503819	0.425198	0.425198	0.422472 a_c3_c2_c12 ZINC000000349518_1
1.89449	1.99526	1.68345	1.68345	1.68517 a_c3_c2_c12 ZINC000000349518_1
2.00372	2.60839	1.80894	1.80894	1.80995 a_c3_n10_o11 ZINC000000349518_1
0.499307	0.647848	0.457374	0.457374	0.450905 a_c3_n10_o11 ZINC000000349518_1
9.36622e-05	0	0	0	0 a_c3_n10_o11 ZINC000000349518_1
0.485995	0.637877	0.443679	0.443679	0.441009 a_c3_n10_o11 ZINC000000349518_1
1.92848	2.53351	1.73794	1.73794	1.73654 a_c3_n10_o11 ZINC000000349518_1
2.00262	2.15186	1.7656	1.7656	1.76193 a_n10_o11_c12 ZINC000000349518_1
0.499554	0.532395	0.436359	0.436359	0.441207 a_n10_o11_c12 ZINC000000349518_1
0.000117018	0	0	0	0 a_n10_o11_c12 ZINC000000349518_1
0.487106	0.524267	0.44484	0.44484	0.431041 a_n10_o11_c12 ZINC000000349518_1
1.93542	2.07373	1.70649	1.70649	1.70593 a_n10_o11_c12 ZINC000000349518_1
0.601607	0.702545	0.567549	0.567549	0.569612 a_c5_c16_c8 ZINC000000366208_1
0.49977	0.417851	0.482175	0.482175	0.474781 a_c5_c16_c8 ZINC000000366208_1
-1.35793e-05	0	0	0	0 a_c5_c16_c8 ZINC000000366208_1
0.498798	0.523678	0.464662	0.464662	0.473271 a_c5_c16_c8 ZINC000000366208_1
1.9912	2.26035	1.83356	1.83356	1.8483 a_c5_c16_c8 ZINC000000366208_1
2.02306	2.14842	1.69852	1.69852	1.66465 a_c5_c16_h17 ZINC000000366208_1
0.501012	0.612874	0.435451	0.435451	0.409379 a_c5_c16_h17 ZINC000000366208_1
4.98871e-06	0	0	0	0 a_c5_c16_h17 ZINC000000366208_1
0.491961	0.605305	0.455371	0.455371	0.452115 a_c5_c16_h17 ZINC000000366208_1
1.948	3.80562	1.82043	1.82043	1.83344 a_c5_c16_h17 ZINC000000366208_1
2.02043	1.9426	1.91466	1.91466	1.90838 a_c5_c16_c18 ZINC000000366208_1
0.498158	0.362785	0.458858	0.458858	0.46739 a_c5_c16_c18 ZINC000000366208_1
9.70507e-05	0	0	0	0 a_c5_c16_c18 ZINC000000366208_1
0.483541	0.502643	0.411572	0.411572	0.428609 a_c5_c16_c18 ZINC000000366208_1
1.90331	1.65397	1.69728	1.69728	1.72107 a_c5_c16_c18 ZINC000000366208_1
1.99862	3.2263	2.75497	2.75497	2.70804 a_c3_n4_c5 ZINC000000369641
0.499275	1.06549	0.691877	0.691877	0.681651 a_c3_n4_c5 ZINC000000369641
-5.30874e-06	0	0	0	0 a_c3_n4_c5 ZINC000000369641
0.500513	0.789068	0.691941	0.691941	0.68507 a_c3_n4_c5 ZINC000000369641
1.97287	3.64666	2.75084	2.75084	2.72687 a_c3_n4_c5 ZINC000000369641
2.00753	2.53306	2.03217	2.03217	2.02775 a_n4_c5_n10 ZINC000000369641
0.49913	0.542547	0.506157	0.506157	0.505466 a_n4_c5_n10 ZINC000000369641
-2.14611e-06	0	0	0	0 a_n4_c5_n10 ZINC000000369641
0.490048	0.729804	0.505298	0.505298	0.500478 a_n4_c5_n10 ZINC000000369641
1.95129	2.58419	2.0028	2.0028	1.99605 a_n4_c5_n10 ZINC000000369641
2.00795	2.05961	2.90258	2.90258	2.90463 a_n10_c11_n12 ZINC000000369641
0.0383177	0.270451	0.0546724	0.0546724	0.0543679 a_n10_c11_n12 ZINC000000369641
0	0.271762	0	0	0 a_n10_c11_n12 ZINC000000369641
3.36728	0	2.4481	2.4481	2.70138 a_n10_c11_n12 ZINC000000369641
3.47362	0.506569	2.71941	2.71941	2.86836 a_n10_c11_n12 ZINC000000369641
2.01222	1.73091	1.73167	1.73167	1.76573 a_n5_c6_o17 ZINC000000369876
0.496487	0.440903	0.402478	0.402478	0.442471 a_n5_c6_o17 ZINC000000369876
2.15173e-05	0	0	0	0 a_n5_c6_o17 ZINC000000369876
0.480302	0.434478	0.42874	0.42874	0.443472 a_n5_c6_o17 ZINC000000369876
1.89669	1.63878	1.67642	1.67642	1.70672 a_n5_c6_o17 ZINC000000369876
2.0815	1.67906	1.91985	1.91985	1.92406 a_c10_n12_n13 ZINC000000383392_1
0.499056	0.41571	0.478507	0.478507	0.475654 a_c10_n12_n13 ZINC000000383392_1
-9.26205e-05	0	0	0	0 a_c10_n12_n13 ZINC000000383392_1
0.477314	0.419497	0.460667	0.460667	0.459177 a_c10_n12_n13 ZINC000000383392_1
1.84655	1.62488	1.85198	1.85198	1.84677 a_c10_n12_n13 ZINC000000383392_1
2.05694	1.62678	1.7855	1.7855	1.79113 a_n12_n13_h26 ZINC000000383392_1
0.50192	0.410318	0.44244	0.44244	0.446662 a_n12_n13_h26 ZINC000000383392_1
-9.35492e-05	0	0	0	0 a_n12_n13_h26 ZINC000000383392_1
0.472681	0.397229	0.441914	0.441914	0.441924 a_n12_n13_h26 ZINC000000383392_1
1.83751	1.60113	1.76534	1.76534	1.76224 a_n12_n13_h26 ZINC000000383392_1
2.02784	1.80641	1.84724	1.84724	1.86056 a_n13_n12_c14 ZINC000000383392_1
0.500469	0.466532	0.464036	0.464036	0.470942 a_n13_n12_c14 ZINC000000383392_1
-9.06501e-05	0	0	0	0 a_n13_n12_c14 ZINC000000383392_1
0.503074	0.432557	0.448762	0.448762	0.452535 a_n13_n12_c14 ZINC000000383392_1
2.01172	1.76897	1.80863	1.80863	1.81459 a_n13_n12_c14 ZINC000000383392_1
2.0182	1.85101	1.77121	1.77121	1.77081 a_c2_c3_o7 ZINC000000384763
0.500035	0.461015	0.441595	0.441595	0.441547 a_c2_c3_o7 ZINC000000384763
0.000130999	0	0	0	0 a_c2_c3_o7 ZINC000000384763
0.490664	0.460792	0.442386	0.442386	0.44236 a_c2_c3_o7 ZINC000000384763
1.95577	1.84642	1.77462	1.77462	1.77469 a_c2_c3_o7 ZINC000000384763
2.00669	2.01754	1.78488	1.78488	1.78517 a_n4_c5_c6 ZINC000000384763
0.497568	0.500644	0.442278	0.442278	0.442318 a_n4_c5_c6 ZINC000000384763
8.82592e-05	0	0	0	0 a_n4_c5_c6 ZINC000000384763
0.483015	0.492914	0.434336	0.434336	0.434391 a_n4_c5_c6 ZINC000000384763
1.91507	1.95909	1.72403	1.72403	1.7242 a_n4_c5_c6 ZINC000000384763
2.01934	1.62982	1.79076	1.79076	1.79031 a_n4_c5_c13 ZINC000000384763
0.499261	0.404056	0.443911	0.443911	0.443825 a_n4_c5_c13 ZINC000000384763
0.000187688	0	0	0	0 a_n4_c5_c13 ZINC000000384763
0.488253	0.399998	0.439426	0.439426	0.439398 a_n4_c5_c13 ZINC000000384763
1.93585	1.59417	1.75108	1.75108	1.75106 a_n4_c5_c13 ZINC000000384763
2.01261	1.83828	1.74291	1.74291	1.74329 a_c5_c6_o7 ZINC000000384763
0.496286	0.456741	0.433167	0.433167	0.433253 a_c5_c6_o7 ZINC000000384763
0.000874103	0	0	0	0 a_c5_c6_o7 ZINC000000384763
0.484451	0.449308	0.42642	0.42642	0.426545 a_c5_c6_o7 ZINC000000384763
1.90203	1.78599	1.69575	1.69575	1.69623 a_c5_c6_o7 ZINC000000384763
2.03708	1.12177	1.74592	1.74592	1.74633 a_c6_c8_o9 ZINC000000384763
0.499143	0.280104	0.434038	0.434038	0.43411 a_c6_c8_o9 ZINC000000384763
0.000138931	0	0	0	0 a_c6_c8_o9 ZINC000000384763
0.480733	0.280996	0.430012	0.430012	0.430021 a_c6_c8_o9 ZINC000000384763
1.88886	1.1301	1.71586	1.71586	1.71576 a_c6_c8_o9 ZINC000000384763
2.03307	1.50901	1.90404	1.90404	1.90479 a_o7_c6_c8 ZINC000000384763
0.49848	0.376755	0.472831	0.472831	0.473004 a_o7_c6_c8 ZINC000000384763
7.90035e-05	0	0	0	0 a_o7_c6_c8 ZINC000000384763
0.488196	0.379363	0.47151	0.47151	0.471591 a_o7_c6_c8 ZINC000000384763
