#QM Initial Optimized Reoptimized Retrained Bonded_term Compound
1.84257	2.57207	1.75634	1.75634	1.76113 d_c2_c15_c14_n12 ZINC000017142425_1
1.98478	2.69989	1.75684	1.75684	1.75794 d_c2_c15_c14_n18 ZINC000017142425_1
0.489813	0.687615	0.44308	0.44308	0.443415 d_c2_c15_c14_n18 ZINC000017142425_1
6.19478e-05	0	0	0	0 d_c2_c15_c14_n18 ZINC000017142425_1
0.531318	0.689248	0.439114	0.439114	0.43959 d_c2_c15_c14_n18 ZINC000017142425_1
2.23781	2.70827	1.72627	1.72627	1.72862 d_c2_c15_c14_n18 ZINC000017142425_1
1.97113	2.30085	1.77933	1.77933	1.7836 d_c2_c15_c16_n17 ZINC000017142425_1
0.480501	0.591098	0.469726	0.469726	0.470679 d_c2_c15_c16_n17 ZINC000017142425_1
4.70635e-06	0	0	0	0 d_c2_c15_c16_n17 ZINC000017142425_1
0.469541	0.60156	0.494568	0.494568	0.495318 d_c2_c15_c16_n17 ZINC000017142425_1
1.95027	2.38611	1.96307	1.96307	1.96562 d_c2_c15_c16_n17 ZINC000017142425_1
1.99587	2.55792	1.65291	1.65291	1.65479 d_n3_c2_c15_c14 ZINC000017142425_1
0.505364	0.635511	0.446786	0.446786	0.447395 d_n3_c2_c15_c14 ZINC000017142425_1
8.70482e-05	0	0	0	0 d_n3_c2_c15_c14 ZINC000017142425_1
0.471184	0.617255	0.455773	0.455773	0.456496 d_n3_c2_c15_c14 ZINC000017142425_1
1.89371	0.190402	1.75761	1.75761	1.76047 d_n3_c2_c15_c14 ZINC000017142425_1
1.99764	3.08906	1.7545	1.7545	1.75892 d_n3_c2_c15_c16 ZINC000017142425_1
0.521483	0.837679	0.490388	0.490388	0.492181 d_n3_c2_c15_c16 ZINC000017142425_1
8.76631e-05	0.0737736	0	0	0 d_n3_c2_c15_c16 ZINC000017142425_1
0.543838	0	0.521243	0.521243	0.523542 d_n3_c2_c15_c16 ZINC000017142425_1
2.15135	0.724831	2.07387	2.07387	2.08389 d_n3_c2_c15_c16 ZINC000017142425_1
1.84475	2.06196	1.88281	1.88281	1.88947 d_n3_n4_c5_n12 ZINC000017142425_1
0.414314	0.511917	0.404445	0.404445	0.40604 d_n3_n4_c5_n12 ZINC000017142425_1
5.27861e-05	0	0	0	0 d_n3_n4_c5_n12 ZINC000017142425_1
0.322009	0.486733	0.285441	0.285441	0.286933 d_n3_n4_c5_n12 ZINC000017142425_1
1.07456	1.85317	0.922512	0.922512	0.928135 d_n3_n4_c5_n12 ZINC000017142425_1
1.99901	1.70704	2.02822	2.02822	2.03187 d_n4_n3_c2_c15 ZINC000017142425_1
0.484107	0.43139	0.48451	0.48451	0.485122 d_n4_n3_c2_c15 ZINC000017142425_1
0.000142106	0	0	0	0 d_n4_n3_c2_c15 ZINC000017142425_1
0.389706	0.427235	0.370506	0.370506	0.370697 d_n4_n3_c2_c15 ZINC000017142425_1
1.2862	1.64135	1.14747	1.14747	1.14759 d_n4_n3_c2_c15 ZINC000017142425_1
2.95458	5.23393	2.67034	2.67034	2.72279 d_n4_c5_n12_c14 ZINC000017142425_1
2.15407	1.29727	2.87939	2.87939	2.93549 d_n4_c5_n12_c14 ZINC000017142425_1
0.000466096	0	0	0	0 d_n4_c5_n12_c14 ZINC000017142425_1
0.614964	1.02869	0.395881	0.395881	0.396711 d_n4_c5_n12_c14 ZINC000017142425_1
2.55709	3.30335	1.61025	1.61025	1.61288 d_n4_c5_n12_c14 ZINC000017142425_1
2.01435	1.70596	1.85781	1.85781	1.86097 d_c5_n12_c14_c15 ZINC000017142425_1
0.537772	0.615704	0.635216	0.635216	0.635971 d_c5_n12_c14_c15 ZINC000017142425_1
5.58609e-05	0	0	0	0 d_c5_n12_c14_c15 ZINC000017142425_1
0.634294	0.975804	0.618389	0.618389	0.619055 d_c5_n12_c14_c15 ZINC000017142425_1
2.79176	4.1561	1.7987	1.7987	1.80134 d_c5_n12_c14_c15 ZINC000017142425_1
1.99774	2.01962	1.75887	1.75887	1.76019 d_c5_n12_c14_n18 ZINC000017142425_1
0.497321	0.531544	0.453954	0.453954	0.454241 d_c5_n12_c14_n18 ZINC000017142425_1
2.51568e-05	0	0	0	0 d_c5_n12_c14_n18 ZINC000017142425_1
0.482972	0.509688	0.452398	0.452398	0.452724 d_c5_n12_c14_n18 ZINC000017142425_1
1.9071	1.95192	1.74278	1.74278	1.74428 d_c5_n12_c14_n18 ZINC000017142425_1
1.93551	2.36463	1.4234	1.4234	1.42758 d_n12_c14_c15_c16 ZINC000017142425_1
0.464479	0.595161	0.359611	0.359611	0.360672 d_n12_c14_c15_c16 ZINC000017142425_1
-2.89282e-06	0	0	0	0 d_n12_c14_c15_c16 ZINC000017142425_1
0.430893	0.577386	0.35989	0.35989	0.360964 d_n12_c14_c15_c16 ZINC000017142425_1
1.66218	2.14078	1.42431	1.42431	1.42844 d_n12_c14_c15_c16 ZINC000017142425_1
1.87279	2.75722	1.74384	1.74384	1.74657 d_n12_c14_n18_n17 ZINC000017142425_1
0.469823	0.73815	0.439628	0.439628	0.440296 d_n12_c14_n18_n17 ZINC000017142425_1
4.45218e-05	0	0	0	0 d_n12_c14_n18_n17 ZINC000017142425_1
0.480771	0.756341	0.434491	0.434491	0.435095 d_n12_c14_n18_n17 ZINC000017142425_1
1.96537	3.00328	1.70383	1.70383	1.70613 d_n12_c14_n18_n17 ZINC000017142425_1
1.82125	2.07882	1.50439	1.50439	1.50588 d_c14_c15_c16_n17 ZINC000017142425_1
0.440698	0.520143	0.375942	0.375942	0.376316 d_c14_c15_c16_n17 ZINC000017142425_1
6.5512e-05	0	0	0	0 d_c14_c15_c16_n17 ZINC000017142425_1
0.437981	0.51973	0.375325	0.375325	0.375694 d_c14_c15_c16_n17 ZINC000017142425_1
1.80387	2.07463	1.49889	1.49889	1.50035 d_c14_c15_c16_n17 ZINC000017142425_1
1.52742	1.99176	1.33058	1.33058	1.3317 d_c15_c14_n18_n17 ZINC000017142425_1
0.376945	0.497882	0.33315	0.33315	0.333429 d_c15_c14_n18_n17 ZINC000017142425_1
6.45017e-05	0	0	0	0 d_c15_c14_n18_n17 ZINC000017142425_1
0.374088	0.495679	0.333204	0.333204	0.333472 d_c15_c14_n18_n17 ZINC000017142425_1
1.51311	1.97207	1.3298	1.3298	1.33089 d_c15_c14_n18_n17 ZINC000017142425_1
1.84053	2.56087	1.51933	1.51933	1.52117 d_c15_c16_n17_n18 ZINC000017142425_1
0.448997	0.642382	0.380275	0.380275	0.380746 d_c15_c16_n17_n18 ZINC000017142425_1
6.12576e-05	0	0	0	0 d_c15_c16_n17_n18 ZINC000017142425_1
0.448506	0.642712	0.380837	0.380837	0.381303 d_c15_c16_n17_n18 ZINC000017142425_1
1.84318	2.56339	1.52373	1.52373	1.52554 d_c15_c16_n17_n18 ZINC000017142425_1
1.83424	2.14341	1.63586	1.63586	1.63864 d_c16_c15_c14_n18 ZINC000017142425_1
0.44685	0.539445	0.410609	0.410609	0.411326 d_c16_c15_c14_n18 ZINC000017142425_1
6.43198e-05	0	0	0	0 d_c16_c15_c14_n18 ZINC000017142425_1
0.451728	0.542562	0.410747	0.410747	0.411466 d_c16_c15_c14_n18 ZINC000017142425_1
1.863	2.17037	1.63805	1.63805	1.64097 d_c16_c15_c14_n18 ZINC000017142425_1
1.98824	2.26943	1.73169	1.73169	1.72715 d_c2_c12_c10_c9 ZINC000017191210
0.50325	0.576906	0.446011	0.446011	0.445502 d_c2_c12_c10_c9 ZINC000017191210
2.32179e-05	0	0	0	0 d_c2_c12_c10_c9 ZINC000017191210
0.525842	0.562512	0.452302	0.452302	0.451408 d_c2_c12_c10_c9 ZINC000017191210
2.1481	2.31555	1.80971	1.80971	1.80645 d_c2_c12_c10_c9 ZINC000017191210
1.96313	1.71095	1.56638	1.56638	1.55833 d_c2_c12_c14_c15 ZINC000017191210
0.466399	0.427455	0.349512	0.349512	0.348748 d_c2_c12_c14_c15 ZINC000017191210
-5.18953e-06	0	0	0	0 d_c2_c12_c14_c15 ZINC000017191210
0.429024	0.442838	0.318914	0.318914	0.31475 d_c2_c12_c14_c15 ZINC000017191210
1.69164	1.79366	1.27716	1.27716	1.2638 d_c2_c12_c14_c15 ZINC000017191210
2.00632	2.36873	1.71645	1.71645	1.71226 d_c2_c12_c14_c19 ZINC000017191210
0.500999	0.573363	0.442893	0.442893	0.441111 d_c2_c12_c14_c19 ZINC000017191210
2.80121e-05	0	0	0	0 d_c2_c12_c14_c19 ZINC000017191210
0.496332	0.562452	0.459387	0.459387	0.460085 d_c2_c12_c14_c19 ZINC000017191210
1.96162	2.20035	1.9109	1.9109	1.91066 d_c2_c12_c14_c19 ZINC000017191210
1.82502	2.06115	1.50319	1.50319	1.49639 d_c4_c9_c10_c12 ZINC000017191210
0.442011	0.508579	0.373419	0.373419	0.371808 d_c4_c9_c10_c12 ZINC000017191210
2.12475e-05	0	0	0	0 d_c4_c9_c10_c12 ZINC000017191210
0.4132	0.473689	0.364169	0.364169	0.362867 d_c4_c9_c10_c12 ZINC000017191210
1.62339	1.8759	1.40491	1.40491	1.4002 d_c4_c9_c10_c12 ZINC000017191210
1.98116	1.93041	1.3537	1.3537	1.33503 d_c8_c9_c10_c12 ZINC000017191210
0.492436	0.48939	0.325487	0.325487	0.318994 d_c8_c9_c10_c12 ZINC000017191210
4.34865e-06	0	0	0	0 d_c8_c9_c10_c12 ZINC000017191210
0.525003	0.485686	0.412321	0.412321	0.406753 d_c8_c9_c10_c12 ZINC000017191210
2.21141	1.98278	1.87784	1.87784	1.85302 d_c8_c9_c10_c12 ZINC000017191210
2.07945	2.35039	2.13968	2.13968	2.12857 d_c9_c10_c12_h13 ZINC000017191210
0.529314	0.601974	0.551396	0.551396	0.547452 d_c9_c10_c12_h13 ZINC000017191210
1.56313e-05	0	0	0	0 d_c9_c10_c12_h13 ZINC000017191210
0.54501	0.615357	0.556876	0.556876	0.556149 d_c9_c10_c12_h13 ZINC000017191210
2.20848	2.47767	2.26475	2.26475	2.25988 d_c9_c10_c12_h13 ZINC000017191210
1.94178	3.00293	1.71162	1.71162	1.69649 d_c9_c10_c12_c14 ZINC000017191210
0.480385	0.745045	0.428703	0.428703	0.42394 d_c9_c10_c12_c14 ZINC000017191210
2.78238e-05	0	0	0	0 d_c9_c10_c12_c14 ZINC000017191210
0.466626	0.71514	0.395795	0.395795	0.394654 d_c9_c10_c12_c14 ZINC000017191210
1.84127	2.7425	1.57677	1.57677	1.56835 d_c9_c10_c12_c14 ZINC000017191210
1.95804	1.37938	1.77634	1.77634	1.7761 d_c3_c4_s12_c11 ZINC000017299419
0.481276	0.34598	0.445568	0.445568	0.44545 d_c3_c4_s12_c11 ZINC000017299419
4.8996e-05	0	0	0	0 d_c3_c4_s12_c11 ZINC000017299419
0.487802	0.345355	0.436642	0.436642	0.436873 d_c3_c4_s12_c11 ZINC000017299419
1.99531	1.37454	1.70923	1.70923	1.70992 d_c3_c4_s12_c11 ZINC000017299419
1.98106	1.42501	1.65378	1.65378	1.65632 d_c1_c2_n3_s4 ZINC000018069273
0.473889	0.393353	0.458248	0.458248	0.458493 d_c1_c2_n3_s4 ZINC000018069273
9.07383e-06	0	0	0	0 d_c1_c2_n3_s4 ZINC000018069273
0.387254	0.403321	0.412225	0.412225	0.40827 d_c1_c2_n3_s4 ZINC000018069273
1.25912	1.65363	0.780757	0.780757	0.762904 d_c1_c2_n3_s4 ZINC000018069273
1.98426	1.12002	1.67807	1.67807	1.67854 d_c1_c2_n13_c12 ZINC000018069273
0.489493	0.297145	0.420339	0.420339	0.420331 d_c1_c2_n13_c12 ZINC000018069273
-0.000167765	0	0	0	0 d_c1_c2_n13_c12 ZINC000018069273
0.462613	0.305877	0.411866	0.411866	0.411921 d_c1_c2_n13_c12 ZINC000018069273
1.76604	1.23632	1.62096	1.62096	1.61583 d_c1_c2_n13_c12 ZINC000018069273
1.44525	5.2446	0.891694	0.891694	0.872606 d_c2_n3_s4_c5 ZINC000018069273
0.557999	0.940115	0.45866	0.45866	0.449369 d_c2_n3_s4_c5 ZINC000018069273
-0.000121078	0	0	0	0 d_c2_n3_s4_c5 ZINC000018069273
1.27294	0.384124	1.23746	1.23746	1.23649 d_c2_n3_s4_c5 ZINC000018069273
1.49492	0.443156	1.45572	1.45572	1.45287 d_c2_n3_s4_c5 ZINC000018069273
1.47521	6.43416	1.06644	1.06644	1.0447 d_c2_n3_s4_o6 ZINC000018069273
0.548992	1.03588	0.507468	0.507468	0.495842 d_c2_n3_s4_o6 ZINC000018069273
-0.000136377	0	0	0	0 d_c2_n3_s4_o6 ZINC000018069273
1.09872	0.359173	0.694655	0.694655	0.698893 d_c2_n3_s4_o6 ZINC000018069273
1.59781	0.502926	0.910741	0.910741	0.914914 d_c2_n3_s4_o6 ZINC000018069273
1.45566	8.25818	1.29485	1.29485	1.27244 d_c2_n3_s4_c7 ZINC000018069273
0.558381	1.59957	0.512544	0.512544	0.500356 d_c2_n3_s4_c7 ZINC000018069273
-0.000118687	0	0	0	0 d_c2_n3_s4_c7 ZINC000018069273
1.40618	0.638781	1.53046	1.53046	1.52917 d_c2_n3_s4_c7 ZINC000018069273
1.22174	0.558936	1.33656	1.33656	1.33677 d_c2_n3_s4_c7 ZINC000018069273
2.03398	2.97173	1.74052	1.74052	1.72366 d_c2_n13_c12_c7 ZINC000018069273
0.542226	0.712549	0.52574	0.52574	0.524925 d_c2_n13_c12_c7 ZINC000018069273
-0.000130177	0	0	0	0 d_c2_n13_c12_c7 ZINC000018069273
0.59902	0.716757	0.552717	0.552717	0.55207 d_c2_n13_c12_c7 ZINC000018069273
2.54689	2.87266	2.3003	2.3003	2.29634 d_c2_n13_c12_c7 ZINC000018069273
1.96276	4.89194	1.99528	1.99528	1.97528 d_c2_n13_c12_c11 ZINC000018069273
0.601367	1.2309	0.678889	0.678889	0.678137 d_c2_n13_c12_c11 ZINC000018069273
9.38316e-05	0	0	0	0 d_c2_n13_c12_c11 ZINC000018069273
0.708444	1.22232	0.678921	0.678921	0.679109 d_c2_n13_c12_c11 ZINC000018069273
2.97312	4.74223	2.68423	2.68423	2.68507 d_c2_n13_c12_c11 ZINC000018069273
2.00085	1.87733	2.17994	2.17994	2.17976 d_n3_s4_c7_c8 ZINC000018069273
0.469088	0.463997	0.577228	0.577228	0.576835 d_n3_s4_c7_c8 ZINC000018069273
-5.0822e-05	0	0	0	0 d_n3_s4_c7_c8 ZINC000018069273
0.359137	0.529225	0.578184	0.578184	0.574993 d_n3_s4_c7_c8 ZINC000018069273
1.13513	2.30031	1.29105	1.29105	1.27154 d_n3_s4_c7_c8 ZINC000018069273
1.94653	0.619576	1.83426	1.83426	1.83291 d_s4_n3_c2_n13 ZINC000018069273
0.435415	0.182771	0.483071	0.483071	0.483553 d_s4_n3_c2_n13 ZINC000018069273
-0.000145482	0	0	0	0 d_s4_n3_c2_n13 ZINC000018069273
0.321652	0.200951	0.362136	0.362136	0.358156 d_s4_n3_c2_n13 ZINC000018069273
1.03894	1.09507	0.640524	0.640524	0.623343 d_s4_n3_c2_n13 ZINC000018069273
1.99598	1.35806	1.80983	1.80983	1.8074 d_s4_c7_c8_c9 ZINC000018069273
0.497151	0.349722	0.449292	0.449292	0.449348 d_s4_c7_c8_c9 ZINC000018069273
-5.84274e-05	0	0	0	0 d_s4_c7_c8_c9 ZINC000018069273
0.487984	0.367851	0.441148	0.441148	0.440686 d_s4_c7_c8_c9 ZINC000018069273
1.94528	1.56897	1.74918	1.74918	1.74754 d_s4_c7_c8_c9 ZINC000018069273
2.00118	1.5788	1.85683	1.85683	1.86198 d_s4_c7_c8_h20 ZINC000018069273
0.484372	0.410045	0.461633	0.461633	0.462716 d_s4_c7_c8_h20 ZINC000018069273
-0.000100389	0	0	0	0 d_s4_c7_c8_h20 ZINC000018069273
0.478292	0.442861	0.45379	0.45379	0.455071 d_s4_c7_c8_h20 ZINC000018069273
1.9936	1.84452	1.79965	1.79965	1.80412 d_s4_c7_c8_h20 ZINC000018069273
2.02336	1.30375	1.8732	1.8732	1.87309 d_s4_c7_c12_c11 ZINC000018069273
0.515631	0.286164	0.477564	0.477564	0.477368 d_s4_c7_c12_c11 ZINC000018069273
0.000139339	0	0	0	0 d_s4_c7_c12_c11 ZINC000018069273
0.538889	0.306148	0.484833	0.484833	0.484123 d_s4_c7_c12_c11 ZINC000018069273
2.19053	1.15734	1.92987	1.92987	1.92723 d_s4_c7_c12_c11 ZINC000018069273
1.99991	1.426	1.8197	1.8197	1.77873 d_s4_c7_c12_n13 ZINC000018069273
0.511674	0.303399	0.504639	0.504639	0.503732 d_s4_c7_c12_n13 ZINC000018069273
-0.000103363	0	0	0	0 d_s4_c7_c12_n13 ZINC000018069273
0.592054	0.319912	0.536504	0.536504	0.535795 d_s4_c7_c12_n13 ZINC000018069273
2.56788	1.32196	2.26638	2.26638	2.26358 d_s4_c7_c12_n13 ZINC000018069273
2.00167	1.19134	1.80473	1.80473	1.80445 d_c5_s4_c7_c8 ZINC000018069273
0.48649	0.29875	0.4793	0.4793	0.478855 d_c5_s4_c7_c8 ZINC000018069273
-0.000159871	0	0	0	0 d_c5_s4_c7_c8 ZINC000018069273
0.407881	0.3642	0.47791	0.47791	0.47571 d_c5_s4_c7_c8 ZINC000018069273
1.2995	1.69634	1.05649	1.05649	1.03784 d_c5_s4_c7_c8 ZINC000018069273
2.01196	1.28062	1.69468	1.69468	1.69632 d_o6_s4_c7_c8 ZINC000018069273
0.482173	0.315382	0.470879	0.470879	0.471447 d_o6_s4_c7_c8 ZINC000018069273
-0.000154631	0	0	0	0 d_o6_s4_c7_c8 ZINC000018069273
0.404709	0.414345	0.506979	0.506979	0.505594 d_o6_s4_c7_c8 ZINC000018069273
1.32682	1.92572	1.1521	1.1521	1.13237 d_o6_s4_c7_c8 ZINC000018069273
1.87581	1.14264	1.64616	1.64616	1.6439 d_c8_c7_c12_c11 ZINC000018069273
0.431063	0.25613	0.409774	0.409774	0.409148 d_c8_c7_c12_c11 ZINC000018069273
-0.000162412	0	0	0	0 d_c8_c7_c12_c11 ZINC000018069273
0.414461	0.305413	0.406415	0.406415	0.405572 d_c8_c7_c12_c11 ZINC000018069273
1.78667	1.2707	1.6188	1.6188	1.61565 d_c8_c7_c12_c11 ZINC000018069273
2.00172	1.03165	1.83304	1.83304	1.83274 d_c8_c7_c12_n13 ZINC000018069273
0.502035	0.226559	0.455228	0.455228	0.455141 d_c8_c7_c12_n13 ZINC000018069273
-0.000130108	0	0	0	0 d_c8_c7_c12_n13 ZINC000018069273
0.507087	0.267003	0.44775	0.44775	0.447577 d_c8_c7_c12_n13 ZINC000018069273
2.03856	1.14436	1.77128	1.77128	1.7708 d_c8_c7_c12_n13 ZINC000018069273
1.9986	1.04178	1.34654	1.34654	1.34747 d_o2_c3_n4_c5 ZINC000018208791
0.499266	0.263429	0.352036	0.352036	0.352227 d_o2_c3_n4_c5 ZINC000018208791
1.11572e-05	0	0	0	0 d_o2_c3_n4_c5 ZINC000018208791
0.498962	0.263242	0.350802	0.350802	0.35101 d_o2_c3_n4_c5 ZINC000018208791
1.99828	1.04139	1.33643	1.33643	1.33736 d_o2_c3_n4_c5 ZINC000018208791
1.98523	2.16046	1.85021	1.85021	1.85275 d_o2_c3_n12_c10 ZINC000018208791
0.47982	0.550185	0.482362	0.482362	0.483127 d_o2_c3_n12_c10 ZINC000018208791
1.10693e-05	0	0	0	0 d_o2_c3_n12_c10 ZINC000018208791
0.480062	0.550532	0.483958	0.483958	0.484717 d_o2_c3_n12_c10 ZINC000018208791
1.9858	2.16261	1.86667	1.86667	1.8693 d_o2_c3_n12_c10 ZINC000018208791
2.01652	1.70568	1.78844	1.78844	1.78788 d_o2_c3_n12_h19 ZINC000018208791
0.482158	0.424504	0.46097	0.46097	0.460997 d_o2_c3_n12_h19 ZINC000018208791
1.07555e-05	0	0	0	0 d_o2_c3_n12_h19 ZINC000018208791
0.48221	0.424409	0.462179	0.462179	0.462229 d_o2_c3_n12_h19 ZINC000018208791
2.01665	1.70427	1.80026	1.80026	1.79985 d_o2_c3_n12_h19 ZINC000018208791
2.39562	3.55987	2.19177	2.19177	2.19177 d_c4_o6_c7_o8 ZINC000018323561
0.64143	0.931162	0.556876	0.556876	0.556876 d_c4_o6_c7_o8 ZINC000018323561
4.18988e-05	0	0	0	0 d_c4_o6_c7_o8 ZINC000018323561
0.720348	0.978743	0.627679	0.627679	0.627679 d_c4_o6_c7_o8 ZINC000018323561
3.00902	3.96638	2.71687	2.71687	2.71687 d_c4_o6_c7_o8 ZINC000018323561
2.1078	2.22678	2.31566	2.31566	2.31566 d_o6_c4_c17_o19 ZINC000018323561
0.534271	0.56713	0.589228	0.589228	0.589228 d_o6_c4_c17_o19 ZINC000018323561
6.03226e-05	0	0	0	0 d_o6_c4_c17_o19 ZINC000018323561
0.552208	0.560401	0.58753	0.58753	0.58753 d_o6_c4_c17_o19 ZINC000018323561
2.23332	2.26427	2.36913	2.36913	2.36913 d_o6_c4_c17_o19 ZINC000018323561
1.99477	1.45225	1.78287	1.78287	1.74765 d_c1_c2_c15_n6 ZINC000019091590
0.496808	0.370951	0.472106	0.472106	0.451299 d_c1_c2_c15_n6 ZINC000019091590
0.000115976	0	0	0	0 d_c1_c2_c15_n6 ZINC000019091590
0.497849	0.352456	0.408494	0.408494	0.405435 d_c1_c2_c15_n6 ZINC000019091590
1.99723	1.41949	1.66061	1.66061	1.6579 d_c1_c2_c15_n6 ZINC000019091590
1.96729	1.37825	1.51324	1.51324	1.48294 d_c1_c2_c15_n14 ZINC000019091590
0.461731	0.342426	0.377261	0.377261	0.361037 d_c1_c2_c15_n14 ZINC000019091590
8.77071e-05	0	0	0	0 d_c1_c2_c15_n14 ZINC000019091590
0.46049	0.35597	0.404398	0.404398	0.399429 d_c1_c2_c15_n14 ZINC000019091590
1.94265	1.40738	1.57472	1.57472	1.56358 d_c1_c2_c15_n14 ZINC000019091590
2.04908	2.46206	1.92419	1.92419	1.86818 d_c5_n6_c7_c8 ZINC000019091590
0.482079	0.6406	0.510663	0.510663	0.492744 d_c5_n6_c7_c8 ZINC000019091590
5.69904e-05	0	0	0	0 d_c5_n6_c7_c8 ZINC000019091590
0.477517	0.582872	0.438514	0.438514	0.42188 d_c5_n6_c7_c8 ZINC000019091590
2.06977	2.33594	1.82597	1.82597	1.75673 d_c5_n6_c7_c8 ZINC000019091590
1.96077	2.08007	1.97262	1.97262	1.84582 d_c8_c7_n6_c15 ZINC000019091590
0.457774	0.548672	0.546126	0.546126	0.506015 d_c8_c7_n6_c15 ZINC000019091590
9.26202e-06	0	0	0	0 d_c8_c7_n6_c15 ZINC000019091590
0.431179	0.473233	0.367841	0.367841	0.356813 d_c8_c7_n6_c15 ZINC000019091590
1.81932	1.93009	1.60654	1.60654	1.53393 d_c8_c7_n6_c15 ZINC000019091590
1.99948	2.46167	2.09635	2.09635	2.01268 d_c8_c7_c13_n14 ZINC000019091590
0.463426	0.595601	0.484181	0.484181	0.468742 d_c8_c7_c13_n14 ZINC000019091590
1.52171e-05	0	0	0	0 d_c8_c7_c13_n14 ZINC000019091590
0.510427	0.651961	0.635965	0.635965	0.600631 d_c8_c7_c13_n14 ZINC000019091590
2.23674	2.45982	2.28555	2.28555	2.17086 d_c8_c7_c13_n14 ZINC000019091590
2.00976	2.67419	1.82917	1.45773	1.46044 d_c2_n4_c5_o6 ZINC000019319542
0.499362	0.908845	0.421854	0.34306	0.351545 d_c2_n4_c5_o6 ZINC000019319542
3.35906e-05	0	0	0	0 d_c2_n4_c5_o6 ZINC000019319542
0.501226	0.351373	0.455192	0.345971	0.336925 d_c2_n4_c5_o6 ZINC000019319542
2.043	2.23763	1.82296	1.59573	1.57352 d_c2_n4_c5_o6 ZINC000019319542
1.98808	3.03024	1.73932	1.3084	1.30616 d_c2_n4_c5_c7 ZINC000019319542
0.506257	1.29462	0.406907	0.313087	0.313916 d_c2_n4_c5_c7 ZINC000019319542
1.91955e-05	0	0	0	0 d_c2_n4_c5_c7 ZINC000019319542
0.526377	0.655095	0.465685	0.335056	0.321979 d_c2_n4_c5_c7 ZINC000019319542
2.1412	3.71164	1.90692	1.59118	1.55272 d_c2_n4_c5_c7 ZINC000019319542
2.00162	3.59648	1.7554	1.53448	1.49092 d_c2_n4_c18_c13 ZINC000019319542
0.496548	0.680135	0.43253	0.317393	0.304273 d_c2_n4_c18_c13 ZINC000019319542
1.88253e-05	0	0	0	0 d_c2_n4_c18_c13 ZINC000019319542
0.496338	1.30551	0.399857	0.327854	0.322751 d_c2_n4_c18_c13 ZINC000019319542
1.99212	3.33597	1.75895	1.40845	1.38795 d_c2_n4_c18_c13 ZINC000019319542
2.11361	4.02081	2.10746	1.73037	1.6574 d_c2_n4_c18_c17 ZINC000019319542
0.481156	0.791299	0.491719	0.338565	0.319356 d_c2_n4_c18_c17 ZINC000019319542
1.62964e-05	0	0	0	0 d_c2_n4_c18_c17 ZINC000019319542
0.45731	1.39277	0.4662	0.343943	0.333445 d_c2_n4_c18_c17 ZINC000019319542
1.95484	3.89639	2.14437	1.56563	1.49645 d_c2_n4_c18_c17 ZINC000019319542
1.9115	1.84241	1.49448	1.64365	1.65515 d_n4_c5_c7_n8 ZINC000019319542
0.413589	0.279435	0.362386	0.36919	0.367174 d_n4_c5_c7_n8 ZINC000019319542
1.77146e-05	0	0	0	0 d_n4_c5_c7_n8 ZINC000019319542
0.30472	0.816121	0.315865	0.291001	0.300307 d_n4_c5_c7_n8 ZINC000019319542
1.07738	1.75369	1.22895	1.09716	1.12476 d_n4_c5_c7_n8 ZINC000019319542
2.00084	1.25744	1.74665	1.89187	1.94303 d_o6_c5_c7_n8 ZINC000019319542
0.49814	0.187521	0.476372	0.49069	0.501756 d_o6_c5_c7_n8 ZINC000019319542
1.20294e-05	0	0	0	0 d_o6_c5_c7_n8 ZINC000019319542
0.439282	0.706387	0.489552	0.455964	0.473423 d_o6_c5_c7_n8 ZINC000019319542
1.57272	1.77907	1.90049	1.73727	1.78966 d_o6_c5_c7_n8 ZINC000019319542
2.14067	2.18195	2.44805	2.64827	2.59573 d_n8_c7_n12_c11 ZINC000019319542
0.555496	0.593417	0.798894	0.786409	0.778139 d_n8_c7_n12_c11 ZINC000019319542
2.69892e-05	0	0	0	0 d_n8_c7_n12_c11 ZINC000019319542
0.596855	0.532764	0.84262	0.80273	0.796787 d_n8_c7_n12_c11 ZINC000019319542
2.48366	2.21306	3.22411	3.05067	3.03352 d_n8_c7_n12_c11 ZINC000019319542
2.00369	1.29296	1.64436	1.61384	1.66982 d_n8_c7_n12_h29 ZINC000019319542
0.498801	0.306763	0.448472	0.450921	0.463189 d_n8_c7_n12_h29 ZINC000019319542
8.62824e-06	0	0	0	0 d_n8_c7_n12_h29 ZINC000019319542
0.470013	0.223899	0.429035	0.482702	0.471777 d_n8_c7_n12_h29 ZINC000019319542
1.75455	0.960015	1.42689	1.75713	1.66143 d_n8_c7_n12_h29 ZINC000019319542
1.9729	1.38499	2.15305	1.61633	1.63725 d_n8_c7_c13_c14 ZINC000019319542
0.554873	0.668556	0.545511	0.424426	0.430851 d_n8_c7_c13_c14 ZINC000019319542
5.28363e-05	0	0	0	0 d_n8_c7_c13_c14 ZINC000019319542
0.637655	0.484463	0.639848	0.545158	0.522398 d_n8_c7_c13_c14 ZINC000019319542
2.66586	3.5006	2.79317	2.54141	2.46635 d_n8_c7_c13_c14 ZINC000019319542
1.96988	5.01028	2.10892	2.22596	2.24889 d_n8_c7_c13_c18 ZINC000019319542
0.547181	2.03775	0.531453	0.563713	0.56647 d_n8_c7_c13_c18 ZINC000019319542
4.85881e-05	0	0	0	0 d_n8_c7_c13_c18 ZINC000019319542
