#QM Initial Optimized Reoptimized Retrained Bonded_term Compound
0.420915	0.425843	0.411364	0.411364	0.410518 b_c9_c11 2300P9
1.5778	1.69477	1.63927	1.63927	1.63842 b_c9_c11 2300P9
2.06292	1.59756	1.61815	1.61815	1.61912 b_c2_c3 2300PH
0.480268	0.395919	0.404623	0.404623	0.405147 b_c2_c3 2300PH
1.56252e-06	0	0	0	0 b_c2_c3 2300PH
0.417903	0.39103	0.40264	0.40264	0.403197 b_c2_c3 2300PH
1.56199	1.57479	1.60901	1.60901	1.60942 b_c2_c3 2300PH
2.0281	1.6601	1.73289	1.73289	1.73231 b_c4_c5 2300PR
0.475663	0.412596	0.430299	0.430299	0.429999 b_c4_c5 2300PR
8.32517e-05	0	0	0	0 b_c4_c5 2300PR
0.425593	0.414166	0.431167	0.431167	0.430771 b_c4_c5 2300PR
1.60156	1.64602	1.712	1.712	1.71134 b_c4_c5 2300PR
2.03902	1.75735	1.60361	1.60361	1.59608 b_n9_c10 2300PS
0.474843	0.439686	0.39321	0.39321	0.385449 b_n9_c10 2300PS
-3.17018e-05	0	0	0	0 b_n9_c10 2300PS
0.415852	0.439678	0.415944	0.415944	0.406585 b_n9_c10 2300PS
1.55544	1.7551	1.59573	1.59573	1.60509 b_n9_c10 2300PS
2.12479	1.90279	1.61137	1.61137	1.61136 b_n3_s4 2300Q0
0.484436	0.475518	0.40289	0.40289	0.402654 b_n3_s4 2300Q0
-0.000132292	0	0	0	0 b_n3_s4 2300Q0
0.410233	0.474786	0.402068	0.402068	0.401823 b_n3_s4 2300Q0
1.50685	1.89662	1.60754	1.60754	1.60743 b_n3_s4 2300Q0
2.16086	2.16602	1.63344	1.63344	1.63278 b_s4_n6 2300Q0
0.483618	0.541613	0.407989	0.407989	0.407918 b_s4_n6 2300Q0
-9.39258e-05	0	0	0	0 b_s4_n6 2300Q0
0.416383	0.541254	0.40705	0.40705	0.406837 b_s4_n6 2300Q0
1.50057	2.1608	1.62721	1.62721	1.62704 b_s4_n6 2300Q0
2.06664	2.8172	1.60158	1.60158	1.60089 b_c19_n21 2300Q2
0.47152	0.702214	0.398505	0.398505	0.39836 b_c19_n21 2300Q2
7.90223e-05	0	0	0	0 b_c19_n21 2300Q2
0.398063	0.704345	0.39876	0.39876	0.398683 b_c19_n21 2300Q2
1.45512	2.80939	1.58853	1.58853	1.58803 b_c19_n21 2300Q2
2.05504	1.43568	1.61079	1.61079	1.6103 b_c15_c16 2300Q4
0.479489	0.359794	0.401813	0.401813	0.399162 b_c15_c16 2300Q4
-0.000203426	0	0	0	0 b_c15_c16 2300Q4
0.418179	0.341453	0.397984	0.397984	0.400222 b_c15_c16 2300Q4
1.56937	1.43159	1.59735	1.59735	1.5997 b_c15_c16 2300Q4
1.96923	0.792573	1.59825	1.59825	1.59785 b_c10_n11 2300Q6
0.466484	0.105867	0.399594	0.399594	0.399411 b_c10_n11 2300Q6
-7.64936e-06	0	0	0	0 b_c10_n11 2300Q6
0.420634	0.19689	0.399696	0.399696	0.399521 b_c10_n11 2300Q6
1.59525	0.90869	1.59682	1.59682	1.59643 b_c10_n11 2300Q6
2.02468	2.19044	1.61913	1.61913	1.61932 b_n11_c13 2300Q6
0.472279	0.551867	0.403764	0.403764	0.403842 b_n11_c13 2300Q6
-8.08859e-06	0	0	0	0 b_n11_c13 2300Q6
0.417111	0.558991	0.405046	0.405046	0.405249 b_n11_c13 2300Q6
1.56037	2.15624	1.61599	1.61599	1.61591 b_n11_c13 2300Q6
2.0124	1.55078	1.36982	1.36982	1.45129 b_n14_c15 2300QC
0.469981	0.348939	0.427205	0.427205	0.640268 b_n14_c15 2300QC
1.53109e-06	0	0	0	0 b_n14_c15 2300QC
0.416516	0.358012	0.412845	0.412845	0.367767 b_n14_c15 2300QC
1.56081	1.54072	1.37146	1.37146	1.39284 b_n14_c15 2300QC
2.04378	1.67332	1.59639	1.59639	1.59627 b_n9_c10 2300QE
0.475523	0.416966	0.39889	0.39889	0.398724 b_n9_c10 2300QE
9.54442e-06	0	0	0	0 b_n9_c10 2300QE
0.414685	0.417189	0.398047	0.398047	0.397562 b_n9_c10 2300QE
1.55092	1.66958	1.59181	1.59181	1.59033 b_n9_c10 2300QE
2.06545	1.96748	1.66675	1.66675	1.7192 b_c4_n5 2300QQ
0.477666	0.498111	0.408365	0.408365	0.43414 b_c4_n5 2300QQ
2.34058e-06	0	0	0	0 b_c4_n5 2300QQ
0.412377	0.501038	0.442347	0.442347	0.421581 b_c4_n5 2300QQ
1.53219	1.9752	1.72351	1.72351	1.68528 b_c4_n5 2300QQ
2.05058	1.57779	1.6139	1.6139	1.61281 b_c02_c5 2300QR
0.478961	0.394958	0.403234	0.403234	0.403424 b_c02_c5 2300QR
-8.34602e-07	0	0	0	0 b_c02_c5 2300QR
0.420479	0.395032	0.402955	0.402955	0.402921 b_c02_c5 2300QR
1.57677	1.57816	1.61105	1.61105	1.61074 b_c02_c5 2300QR
2.12007	2.96607	1.56919	1.56919	1.5692 b_c5_n7 2300QR
0.482912	0.740515	0.391955	0.391955	0.391747 b_c5_n7 2300QR
-2.47866e-06	0	0	0	0 b_c5_n7 2300QR
0.408196	0.742944	0.392977	0.392977	0.392935 b_c5_n7 2300QR
1.49712	2.96292	1.56965	1.56965	1.56925 b_c5_n7 2300QR
2.03908	1.79646	1.62154	1.62154	1.61298 b_n6_c7 2300R1
0.475665	0.416061	0.414772	0.414772	0.404733 b_n6_c7 2300R1
-1.01531e-05	0	0	0	0 b_n6_c7 2300R1
0.417681	0.436563	0.403199	0.403199	0.4088 b_n6_c7 2300R1
1.56405	1.76836	1.61731	1.61731	1.6267 b_n6_c7 2300R1
2.05822	1.15447	1.63027	1.63027	1.62646 b_c7_c8 2300R1
0.479241	0.277982	0.404294	0.404294	0.408416 b_c7_c8 2300R1
-1.32844e-05	0	0	0	0 b_c7_c8 2300R1
0.420196	0.316902	0.41603	0.41603	0.41201 b_c7_c8 2300R1
1.57155	1.27149	1.6465	1.6465	1.64506 b_c7_c8 2300R1
2.03537	1.28979	1.60414	1.60414	1.6036 b_c4_c5 2300R2
0.477652	0.32232	0.400672	0.400672	0.398972 b_c4_c5 2300R2
-6.97979e-05	0	0	0	0 b_c4_c5 2300R2
0.418619	0.321217	0.398386	0.398386	0.400461 b_c4_c5 2300R2
1.57743	1.28005	1.58928	1.58928	1.5898 b_c4_c5 2300R2
2.06144	1.49397	1.62905	1.62905	1.62823 b_n5_c9 2300R3
0.474759	0.372836	0.407505	0.407505	0.407555 b_n5_c9 2300R3
-3.3873e-05	0	0	0	0 b_n5_c9 2300R3
0.418177	0.373783	0.403889	0.403889	0.403459 b_n5_c9 2300R3
1.54806	1.49073	1.61541	1.61541	1.61484 b_n5_c9 2300R3
2.07077	1.61613	1.63925	1.63925	1.63665 b_c12_c14 2300R5
0.479268	0.403747	0.407971	0.407971	0.407713 b_c12_c14 2300R5
-4.8676e-05	0	0	0	0 b_c12_c14 2300R5
0.421085	0.408044	0.408945	0.408945	0.407515 b_c12_c14 2300R5
1.56662	1.62074	1.6319	1.6319	1.63067 b_c12_c14 2300R5
2.06712	1.58965	1.67032	1.67032	1.6348 b_c2_c4 2300R7
0.479484	0.407634	0.416408	0.416408	0.408454 b_c2_c4 2300R7
8.40231e-06	0	0	0	0 b_c2_c4 2300R7
0.417054	0.398537	0.385298	0.385298	0.426605 b_c2_c4 2300R7
1.55363	1.57816	1.59548	1.59548	1.66591 b_c2_c4 2300R7
2.03838	1.58015	1.62024	1.62024	1.61892 b_n10_c11 2300RN
0.475515	0.39235	0.402031	0.402031	0.402442 b_n10_c11 2300RN
-0.00013563	0	0	0	0 b_n10_c11 2300RN
0.410384	0.392578	0.4017	0.4017	0.401664 b_n10_c11 2300RN
1.53924	1.56809	1.60302	1.60302	1.60368 b_n10_c11 2300RN
2.05649	2.17122	1.61448	1.61448	1.60336 b_c15_c16 2300RO
0.479651	0.539833	0.397057	0.397057	0.390157 b_c15_c16 2300RO
1.63153e-05	0	0	0	0 b_c15_c16 2300RO
0.419244	0.541288	0.411316	0.411316	0.395518 b_c15_c16 2300RO
1.57137	2.17794	1.60377	1.60377	1.59666 b_c15_c16 2300RO
2.06262	1.6985	1.68559	1.68861	1.69436 b_c4_c5 2300RQ
0.479435	0.41855	0.422131	0.420189	0.422696 b_c4_c5 2300RQ
7.34185e-06	0	0	0	0 b_c4_c5 2300RQ
0.419922	0.422916	0.420645	0.420622	0.418857 b_c4_c5 2300RQ
1.56859	1.69152	1.68718	1.67878	1.67307 b_c4_c5 2300RQ
2.07055	1.95663	1.7507	1.7507	1.81787 b_c7_c8 2300S1
0.480471	0.48259	0.426389	0.426389	0.504904 b_c7_c8 2300S1
1.29142e-05	0	0	0	0 b_c7_c8 2300S1
0.418514	0.431052	0.498833	0.498833	0.514847 b_c7_c8 2300S1
1.55938	1.71575	1.7313	1.7313	1.82677 b_c7_c8 2300S1
2.07956	2.3722	1.64278	1.64278	1.64215 b_c2_n17 2300S6
0.478851	0.591446	0.409905	0.409905	0.409337 b_c2_n17 2300S6
6.67985e-05	0	0	0	0 b_c2_n17 2300S6
0.408409	0.589537	0.408742	0.408742	0.407859 b_c2_n17 2300S6
1.51146	2.35922	1.62915	1.62915	1.63047 b_c2_n17 2300S6
2.13561	1.73757	1.59887	1.59887	1.60038 b_c10_c12 2300S8
0.48407	0.434813	0.398825	0.398825	0.396495 b_c10_c12 2300S8
-0.000394409	0	0	0	0 b_c10_c12 2300S8
0.390166	0.432039	0.396339	0.396339	0.395601 b_c10_c12 2300S8
1.4228	1.73284	1.58697	1.58697	1.58478 b_c10_c12 2300S8
2.02456	1.74587	1.63763	1.63763	1.62571 b_c4_f5 2300SB
0.472421	0.427516	0.400212	0.400212	0.420785 b_c4_f5 2300SB
0.000168141	0	0	0	0 b_c4_f5 2300SB
0.410511	0.440114	0.430887	0.430887	0.403498 b_c4_f5 2300SB
1.53975	1.74491	1.63602	1.63602	1.63092 b_c4_f5 2300SB
2.5563	2.47208	1.77847	1.77847	1.79451 b_n3_c4 2300SC
0.476583	0.593076	0.445517	0.445517	0.452986 b_n3_c4 2300SC
-6.91516e-06	0	0	0	0 b_n3_c4 2300SC
0.406284	0.44794	0.465349	0.465349	0.467902 b_n3_c4 2300SC
1.52256	1.88368	1.82312	1.82312	1.82182 b_n3_c4 2300SC
2.05475	1.2348	1.51003	1.51003	1.48147 b_n11_c12 2300SD
0.475613	0.285292	0.378212	0.378212	0.363862 b_n11_c12 2300SD
7.78803e-05	0	0	0	0 b_n11_c12 2300SD
0.413128	0.2974	0.367999	0.367999	0.37655 b_n11_c12 2300SD
1.53564	1.23017	1.47667	1.47667	1.49921 b_n11_c12 2300SD
2.04504	1.48917	1.62361	1.62361	1.62329 b_c5_c6 2300SS
0.478487	0.369371	0.404556	0.404556	0.404595 b_c5_c6 2300SS
0.000128213	0	0	0	0 b_c5_c6 2300SS
0.419594	0.369415	0.40315	0.40315	0.403109 b_c5_c6 2300SS
1.57577	1.4789	1.60765	1.60765	1.60768 b_c5_c6 2300SS
2.05513	1.86146	1.61867	1.61867	1.61865 b_c9_c10 2300SW
0.480033	0.467241	0.404316	0.404316	0.404419 b_c9_c10 2300SW
3.93512e-05	0	0	0	0 b_c9_c10 2300SW
0.417613	0.465563	0.404463	0.404463	0.404593 b_c9_c10 2300SW
1.56579	1.85812	1.61478	1.61478	1.61464 b_c9_c10 2300SW
2.05011	1.75123	1.61252	1.61252	1.6113 b_c9_c15 2300SW
0.47879	0.437661	0.402574	0.402574	0.402195 b_c9_c15 2300SW
3.92131e-05	0	0	0	0 b_c9_c15 2300SW
0.420978	0.436914	0.402695	0.402695	0.402626 b_c9_c15 2300SW
1.57712	1.74772	1.60911	1.60911	1.60845 b_c9_c15 2300SW
2.07068	2.10188	1.60855	1.60855	1.60898 b_n4_c5 2300SZ
0.478646	0.528273	0.411659	0.411659	0.404001 b_n4_c5 2300SZ
-1.11446e-05	0	0	0	0 b_n4_c5 2300SZ
0.412012	0.551852	0.399441	0.399441	0.420348 b_n4_c5 2300SZ
1.53039	2.12529	1.61208	1.61208	1.61022 b_n4_c5 2300SZ
2.12386	2.958	1.46419	1.46419	1.46388 b_n3_c9 2300TE
0.483701	0.735661	0.367325	0.367325	0.366272 b_n3_c9 2300TE
3.27874e-05	0	0	0	0 b_n3_c9 2300TE
0.408093	0.74343	0.367509	0.367509	0.366934 b_n3_c9 2300TE
1.49802	2.9634	1.46355	1.46355	1.46192 b_n3_c9 2300TE
2.09291	3.07943	1.61489	1.61489	1.62292 b_c2_c18 2300TK
0.480109	0.771122	0.402977	0.402977	0.401787 b_c2_c18 2300TK
-0.000159243	0	0	0	0 b_c2_c18 2300TK
0.419181	0.770864	0.407119	0.407119	0.40725 b_c2_c18 2300TK
1.54735	3.08777	1.62091	1.62091	1.62762 b_c2_c18 2300TK
2.02662	1.66228	1.63745	1.63745	1.60958 b_c5_n6 2300TL
0.473115	0.411625	0.417726	0.417726	0.385197 b_c5_n6 2300TL
-2.92796e-05	0	0	0	0 b_c5_n6 2300TL
0.415639	0.447606	0.388434	0.388434	0.450688 b_c5_n6 2300TL
1.5531	1.62642	1.59407	1.59407	1.64599 b_c5_n6 2300TL
2.03912	1.3773	1.58267	1.58267	1.58273 b_c12_c14 2300TM
0.478328	0.343709	0.39539	0.39539	0.395212 b_c12_c14 2300TM
2.00992e-05	0	0	0	0 b_c12_c14 2300TM
0.415725	0.342101	0.393884	0.393884	0.393779 b_c12_c14 2300TM
1.56666	1.367	1.57411	1.57411	1.57428 b_c12_c14 2300TM
2.25379	3.86362	1.99131	2.01148	2.00652 b_c2_n12 2300TP
0.488216	0.923863	0.493813	0.509884	0.517389 b_c2_n12 2300TP
0.000125828	0	0	0	0 b_c2_n12 2300TP
0.369923	0.939418	0.494513	0.53361	0.594122 b_c2_n12 2300TP
1.28167	3.83752	1.96959	2.25147	2.04907 b_c2_n12 2300TP
2.1309	3.06246	1.65562	1.68868	1.76483 b_c5_n12 2300TP
0.483806	0.779079	0.411622	0.532508	0.414057 b_c5_n12 2300TP
4.77661e-05	0	0	0	0 b_c5_n12 2300TP
0.399542	0.785068	0.420852	0.421964	0.758163 b_c5_n12 2300TP
1.45914	3.12086	1.67345	1.86566	1.65468 b_c5_n12 2300TP
2.08031	2.2763	1.61328	1.61328	1.62472 b_n8_c14 2300TS
0.479599	0.568748	0.41967	0.41967	0.401704 b_n8_c14 2300TS
5.26356e-05	0	0	0	0 b_n8_c14 2300TS
0.413214	0.569718	0.408925	0.408925	0.419175 b_n8_c14 2300TS
1.53148	2.27508	1.60906	1.60906	1.60926 b_n8_c14 2300TS
2.05518	1.88815	1.60806	1.60806	1.6159 b_o12_c13 2300TW
0.47524	0.475875	0.400224	0.400224	0.403765 b_o12_c13 2300TW
0.000197935	0	0	0	0 b_o12_c13 2300TW
0.412828	0.489068	0.401398	0.401398	0.403454 b_o12_c13 2300TW
1.5348	1.92541	1.60965	1.60965	1.60874 b_o12_c13 2300TW
2.04649	2.00748	1.68569	1.68569	1.66221 b_c8_c9 2300U8
0.478657	0.52149	0.43709	0.43709	0.39369 b_c8_c9 2300U8
-6.29455e-05	0	0	0	0 b_c8_c9 2300U8
0.419179	0.487858	0.441743	0.441743	0.431553 b_c8_c9 2300U8
1.57395	1.99758	1.71589	1.71589	1.72778 b_c8_c9 2300U8
2.11051	2.58203	1.5795	1.5795	1.60754 b_c6_n7 2300UD
0.481154	0.60494	0.398941	0.398941	0.397335 b_c6_n7 2300UD
-4.29029e-05	0	0	0	0 b_c6_n7 2300UD
0.400476	0.655473	0.373172	0.373172	0.40691 b_c6_n7 2300UD
1.46968	2.59984	1.60531	1.60531	1.60972 b_c6_n7 2300UD
2.04343	1.83208	1.65726	1.65726	1.61216 b_n3_c4 2300UE
0.475119	0.450637	0.426415	0.426415	0.394054 b_n3_c4 2300UE
-0.000147245	0	0	0	0 b_n3_c4 2300UE
0.414781	0.446973	0.393092	0.393092	0.406744 b_n3_c4 2300UE
1.5508	1.80011	1.58265	1.58265	1.57893 b_n3_c4 2300UE
2.03639	1.22997	1.60492	1.60492	1.60616 b_n8_c9 2300UF
0.476734	0.308229	0.39891	0.39891	0.400604 b_n8_c9 2300UF
-3.91942e-05	0	0	0	0 b_n8_c9 2300UF
0.410012	0.308113	0.400143	0.400143	0.402238 b_n8_c9 2300UF
1.54225	1.23102	1.60594	1.60594	1.60758 b_n8_c9 2300UF
2.08361	2.0018	1.6467	1.6467	1.64633 b_c3_c5 2300UG
0.479485	0.499013	0.4111	0.4111	0.412637 b_c3_c5 2300UG
-4.7e-06	0	0	0	0 b_c3_c5 2300UG
0.413203	0.493961	0.411346	0.411346	0.411933 b_c3_c5 2300UG
1.52689	1.99156	1.64273	1.64273	1.64252 b_c3_c5 2300UG
2.04592	2.05648	1.59567	1.59567	1.59632 b_c14_f15 2300UJ
0.470211	0.514397	0.399321	0.399321	0.398609 b_c14_f15 2300UJ
-6.43637e-05	0	0	0	0 b_c14_f15 2300UJ
0.414764	0.515196	0.399058	0.399058	0.398842 b_c14_f15 2300UJ
1.53318	2.05791	1.59604	1.59604	1.59609 b_c14_f15 2300UJ
2.07291	2.36844	1.63099	1.63099	1.63103 b_c2_c10 2300UK
0.481245	0.590349	0.405647	0.405647	0.405724 b_c2_c10 2300UK
-0.00014995	0	0	0	0 b_c2_c10 2300UK
0.416619	0.595247	0.407546	0.407546	0.407572 b_c2_c10 2300UK
1.55412	2.37229	1.62198	1.62198	1.6221 b_c2_c10 2300UK
2.38577	1.66593	1.73652	1.73652	1.74557 b_n15_n16 2300UL
0.45223	0.415541	0.428882	0.428882	0.429443 b_n15_n16 2300UL
-6.39997e-05	0	0	0	0 b_n15_n16 2300UL
0.388452	0.418449	0.431638	0.431638	0.431998 b_n15_n16 2300UL
1.43224	1.66816	1.72486	1.72486	1.72465 b_n15_n16 2300UL
2.04527	1.41326	1.60541	1.60541	1.60461 b_n7_c18 2300UW
0.476331	0.351382	0.400307	0.400307	0.400337 b_n7_c18 2300UW
5.89237e-06	0	0	0	0 b_n7_c18 2300UW
0.414157	0.359792	0.401487	0.401487	0.400382 b_n7_c18 2300UW
1.54988	1.41863	1.5994	1.5994	1.5997 b_n7_c18 2300UW
2.05924	1.66275	1.60372	1.60372	1.60318 b_c4_c5 2300UY
0.48042	0.418573	0.400173	0.400173	0.399944 b_c4_c5 2300UY
-2.16114e-05	0	0	0	0 b_c4_c5 2300UY
0.418417	0.403845	0.399045	0.399045	0.399322 b_c4_c5 2300UY
1.56922	1.62642	1.59407	1.59407	1.59439 b_c4_c5 2300UY
2.06572	1.43933	1.60505	1.60505	1.60303 b_c6_n7 2300UY
0.478005	0.35872	0.400135	0.400135	0.400091 b_c6_n7 2300UY
0.000113843	0	0	0	0 b_c6_n7 2300UY
0.413586	0.363146	0.401382	0.401382	0.401469 b_c6_n7 2300UY
1.53901	1.45054	1.60373	1.60373	1.60358 b_c6_n7 2300UY
2.05116	2.06711	1.66518	1.66518	1.66543 b_c18_c17 2300V3
0.478779	0.516131	0.415313	0.415313	0.415396 b_c18_c17 2300V3
-3.96775e-05	0	0	0	0 b_c18_c17 2300V3
0.417856	0.516519	0.416231	0.416231	0.416353 b_c18_c17 2300V3
1.56631	2.06321	1.66136	1.66136	1.66154 b_c18_c17 2300V3
2.04756	1.99384	1.60782	1.60782	1.60758 b_c5_c7 2300V3
0.477875	0.497729	0.401091	0.401091	0.401034 b_c5_c7 2300V3
-3.84664e-05	0	0	0	0 b_c5_c7 2300V3
0.424343	0.498294	0.401848	0.401848	0.401654 b_c5_c7 2300V3
1.59017	1.98985	1.60446	1.60446	1.6043 b_c5_c7 2300V3
2.03626	1.28241	1.61667	1.61667	1.61637 b_c8_c9 2300V5
0.477426	0.318929	0.402526	0.402526	0.403561 b_c8_c9 2300V5
7.59917e-06	0	0	0	0 b_c8_c9 2300V5
0.421711	0.318711	0.401786	0.401786	0.401995 b_c8_c9 2300V5
1.5878	1.27436	1.60672	1.60672	1.6066 b_c8_c9 2300V5
2.1075	1.77409	1.6459	1.6459	1.64591 b_c6_s13 2300V7
0.487693	0.440805	0.412364	0.412364	0.411676 b_c6_s13 2300V7
8.66592e-05	0	0	0	0 b_c6_s13 2300V7
0.419067	0.447674	0.407315	0.407315	0.40708 b_c6_s13 2300V7
1.56046	1.78103	1.63099	1.63099	1.63131 b_c6_s13 2300V7
2.07446	2.11306	1.60195	1.60195	1.60386 b_o5_c6 2300V8
0.477108	0.521499	0.399236	0.399236	0.400164 b_o5_c6 2300V8
8.37099e-06	0	0	0	0 b_o5_c6 2300V8
0.406153	0.520896	0.397834	0.397834	0.397192 b_o5_c6 2300V8
1.50365	2.10831	1.59233	1.59233	1.59364 b_o5_c6 2300V8
1.99752	2.01925	1.54438	1.5172	1.47075 b_n4_n5 2300VB
0.460032	0.42632	0.385955	0.370677	0.3476 b_n4_n5 2300VB
-3.68976e-05	0	0	0	0 b_n4_n5 2300VB
0.387865	0.5307	0.384321	0.402229	0.42568 b_n4_n5 2300VB
1.43221	2.09951	1.53861	1.57648	1.62294 b_n4_n5 2300VB
2.12608	1.84389	1.63729	1.63729	1.6374 b_s9_c11 2300VF
0.488981	0.459521	0.407278	0.407278	0.406892 b_s9_c11 2300VF
1.85116e-05	0	0	0	0 b_s9_c11 2300VF
0.418422	0.462809	0.409667	0.409667	0.409682 b_s9_c11 2300VF
1.54784	1.83955	1.63062	1.63062	1.63019 b_s9_c11 2300VF
2.10307	0.781352	1.66958	1.61117	1.4459 b_n7_s8 2300VH
0.483617	0.194826	0.42218	0.498841	0.43359 b_n7_s8 2300VH
2.94918e-06	0	0	0	0 b_n7_s8 2300VH
0.416013	0.200519	0.406532	0.41885	0.412852 b_n7_s8 2300VH
1.5416	0.78382	1.65314	1.66774	1.67049 b_n7_s8 2300VH
2.05336	1.76116	1.63466	1.63466	1.62492 b_c2_c3 2300VI
0.478482	0.437508	0.407929	0.407929	0.407213 b_c2_c3 2300VI
-2.37197e-06	0	0	0	0 b_c2_c3 2300VI
0.421557	0.439681	0.412544	0.412544	0.403834 b_c2_c3 2300VI
1.57867	1.74794	1.63115	1.63115	1.6231 b_c2_c3 2300VI
2.03613	1.85839	1.60817	1.60817	1.60834 b_c2_c19 2300VT
0.478316	0.470086	0.400865	0.400865	0.400975 b_c2_c19 2300VT
-3.50527e-05	0	0	0	0 b_c2_c19 2300VT
0.417004	0.464373	0.401165	0.401165	0.401452 b_c2_c19 2300VT
1.57223	1.85582	1.60671	1.60671	1.60359 b_c2_c19 2300VT
2.05697	2.95104	1.5555	1.5555	1.55395 b_n3_n4 2300VT
0.47235	0.740195	0.390605	0.390605	0.384567 b_n3_n4 2300VT
-5.0069e-05	0	0	0	0 b_n3_n4 2300VT
0.395397	0.738168	0.38886	0.38886	0.385971 b_n3_n4 2300VT
1.45949	2.95048	1.55472	1.55472	1.55017 b_n3_n4 2300VT
2.09834	2.59705	1.48255	1.48255	1.48239 b_c3_n10 2300WE
0.481613	0.646808	0.370096	0.370096	0.369719 b_c3_n10 2300WE
-3.08547e-05	0	0	0	0 b_c3_n10 2300WE
0.409959	0.653336	0.370424	0.370424	0.370325 b_c3_n10 2300WE
1.51447	2.60316	1.47835	1.47835	1.47832 b_c3_n10 2300WE
2.06329	1.52962	1.60977	1.60977	1.60941 b_c2_c16 2300WH
0.480608	0.381207	0.401923	0.401923	0.401514 b_c2_c16 2300WH
0.000179474	0	0	0	0 b_c2_c16 2300WH
0.421056	0.386859	0.401249	0.401249	0.400943 b_c2_c16 2300WH
1.57554	1.53354	1.60132	1.60132	1.601 b_c2_c16 2300WH
2.03404	1.36625	1.61428	1.61428	1.60886 b_c3_c4 2300WJ
0.487395	0.340955	0.404723	0.404723	0.403599 b_c3_c4 2300WJ
0.0149773	0	0	0	0 b_c3_c4 2300WJ
0.416909	0.339482	0.399419	0.399419	0.399913 b_c3_c4 2300WJ
1.56953	1.3607	1.59651	1.59651	1.59951 b_c3_c4 2300WJ
2.05003	1.68308	1.64588	1.64588	1.64398 b_c7_c8 2300WN
0.478975	0.420155	0.410106	0.410106	0.409761 b_c7_c8 2300WN
0.000171436	0	0	0	0 b_c7_c8 2300WN
0.422621	0.421461	0.409323	0.409323	0.409247 b_c7_c8 2300WN
1.58561	1.6839	1.6335	1.6335	1.63364 b_c7_c8 2300WN
2.08885	1.55958	1.67272	1.67272	1.67249 b_s2_c8 2300WP
0.484914	0.389502	0.416229	0.416229	0.416118 b_s2_c8 2300WP
1.13893e-05	0	0	0	0 b_s2_c8 2300WP
0.424513	0.38676	0.418587	0.418587	0.418675 b_s2_c8 2300WP
1.58467	1.54551	1.66722	1.66722	1.66736 b_s2_c8 2300WP
1.99124	1.35576	1.02017	1.60908	1.60894 b_n3_c4 2300X4
0.554094	0.338521	0.0013046	0.401368	0.401878 b_n3_c4 2300X4
0.112295	0	0	0	0 b_n3_c4 2300X4
0.507239	0.339154	0.476153	0.402445	0.403267 b_n3_c4 2300X4
1.59985	1.35502	4.48984	1.60866	1.60871 b_n3_c4 2300X4
1.98558	1.7835	0.0642988	1.49093	1.49082 b_c4_c5 2300X4
0.545618	0.445759	1.64552	0.372765	0.372759 b_c4_c5 2300X4
0.11231	0	0.373437	0	0 b_c4_c5 2300X4
0.479159	0.443482	0	0.371319	0.371374 b_c4_c5 2300X4
1.47654	1.77394	5.13935	1.48701	1.48594 b_c4_c5 2300X4
1.98171	1.13946	2.54312	1.52937	1.5311 b_c5_o6 2300X4
0.555759	0.285621	0.395916	0.379479	0.383389 b_c5_o6 2300X4
0.112309	0	0.220639	0	0 b_c5_o6 2300X4
0.513237	0.282188	0	0.376141	0.378709 b_c5_o6 2300X4
1.63885	1.13307	4.26047	1.51942	1.52343 b_c5_o6 2300X4
2.09637	1.74349	1.62827	1.62827	1.62576 b_n3_s14 2300X9
0.482596	0.536301	0.399203	0.399203	0.397321 b_n3_s14 2300X9
2.83634e-05	0	0	0	0 b_n3_s14 2300X9
0.412118	0.428826	0.410679	0.410679	0.421072 b_n3_s14 2300X9
1.52791	1.74221	1.645	1.645	1.6528 b_n3_s14 2300X9
2.01988	1.22624	1.56651	1.56651	1.56647 b_c7_o8 2300XA
0.470022	0.306147	0.391104	0.391104	0.391262 b_c7_o8 2300XA
1.98168e-05	0	0	0	0 b_c7_o8 2300XA
0.415238	0.306951	0.392472	0.392472	0.392177 b_c7_o8 2300XA
1.55112	1.22579	1.5664	1.5664	1.5665 b_c7_o8 2300XA
2.06647	1.48698	1.6424	1.6424	1.59742 b_n6_c14 2300XF
0.476975	0.395549	0.406427	0.406427	0.367132 b_n6_c14 2300XF
2.62111e-05	0	0	0	0 b_n6_c14 2300XF
0.414391	0.39126	0.397615	0.397615	0.361737 b_n6_c14 2300XF
1.53743	1.46758	1.60574	1.60574	1.57652 b_n6_c14 2300XF
2.01236	1.30509	1.5787	1.5787	1.57857 b_c10_n11 2300XH
0.469603	0.32472	0.395412	0.395412	0.39517 b_c10_n11 2300XH
2.31928e-05	0	0	0	0 b_c10_n11 2300XH
0.407659	0.326811	0.393358	0.393358	0.39349 b_c10_n11 2300XH
1.53052	1.30656	1.57434	1.57434	1.57441 b_c10_n11 2300XH
2.05216	1.60762	1.62025	1.62025	1.62057 b_c2_c14 2300XO
0.478709	0	0.404619	0.404619	0.404732 b_c2_c14 2300XO
1.66039e-05	0.907588	0	0	0 b_c2_c14 2300XO
0.417499	1.31704	0.403161	0.403161	0.40308 b_c2_c14 2300XO
1.56324	2.55431	1.60974	1.60974	1.60977 b_c2_c14 2300XO
2.03821	1.32443	1.65361	1.65361	1.6544 b_c4_c6 2300XY
0.477506	0.325791	0.41302	0.41302	0.412816 b_c4_c6 2300XY
