#QM Initial Optimized Reoptimized Retrained Bonded_term Compound
2.97598	1.44638	3.41819	3.41819	3.35185 d_c1_c2_c4_c15 2300JW
1.70022	0.927831	2.01438	2.01438	1.95792 d_c1_c2_c4_c15 2300JW
0.810407	0.669139	0.988634	0.988634	0.939252 d_c1_c2_c4_c15 2300JW
0.278254	0.343237	0.383082	0.383082	0.344941 d_c1_c2_c4_c15 2300JW
0.021404	0.04228	0.0821523	0.0821523	0.0525768 d_c1_c2_c4_c15 2300JW
1.08308e-05	0	0.0214465	0.0214465	0.0067492 d_c1_c2_c4_c15 2300JW
0.0801935	0.0986094	0	0	0 d_c1_c2_c4_c15 2300JW
0.576564	0.718268	0.389991	0.389991	0.381509 d_c1_c2_c4_c15 2300JW
1.51816	1.9475	1.48524	1.48524	1.50484 d_c1_c2_c4_c15 2300JW
2.5638	3.6094	2.99384	2.99384	3.04825 d_c1_c2_c4_c15 2300JW
0.0760282	1.90619	1.33249	1.33249	1.43936 d_h01_n1_c5_c6 2300K0
0.000109375	1.55722	1.1143	1.1143	1.20961 d_h01_n1_c5_c6 2300K0
0.429954	2.68216	1.82745	1.82745	1.95036 d_h01_n1_c5_c6 2300K0
0.985073	3.6225	2.42638	2.42638	2.5639 d_h01_n1_c5_c6 2300K0
1.59065	4.4981	2.97433	2.97433	3.12426 d_h01_n1_c5_c6 2300K0
2.06546	5.07243	3.31685	3.31685	3.47605 d_h01_n1_c5_c6 2300K0
2.26004	5.17821	3.3485	3.3485	3.51324 d_h01_n1_c5_c6 2300K0
2.13121	4.78278	3.04991	3.04991	3.21632 d_h01_n1_c5_c6 2300K0
1.76869	3.99875	2.49355	2.49355	2.65812 d_h01_n1_c5_c6 2300K0
1.34146	3.03314	1.81608	1.81608	1.97589 d_h01_n1_c5_c6 2300K0
1.01602	2.1172	1.17515	1.17515	1.32762 d_h01_n1_c5_c6 2300K0
0.903094	1.44948	0.708735	0.708735	0.851164 d_h01_n1_c5_c6 2300K0
1.04273	1.15663	0.504259	0.504259	0.633447 d_h01_n1_c5_c6 2300K0
1.41054	1.27122	0.581264	0.581264	0.693487 d_h01_n1_c5_c6 2300K0
1.92957	1.72662	0.890684	0.890684	0.98234 d_h01_n1_c5_c6 2300K0
2.4821	2.36944	1.32842	1.32842	1.3972 d_h01_n1_c5_c6 2300K0
2.92986	2.98951	1.75816	1.75816	1.80412 d_h01_n1_c5_c6 2300K0
3.14494	3.37107	2.0426	2.0426	2.06852 d_h01_n1_c5_c6 2300K0
3.04504	3.36253	2.08278	2.08278	2.09349 d_h01_n1_c5_c6 2300K0
2.62575	2.93685	1.85261	1.85261	1.85372 d_h01_n1_c5_c6 2300K0
1.97412	2.19983	1.4087	1.4087	1.4053 d_h01_n1_c5_c6 2300K0
1.24701	1.34293	0.869407	0.869407	0.86527 d_h01_n1_c5_c6 2300K0
0.620036	0.579476	0.376915	0.376915	0.374175 d_h01_n1_c5_c6 2300K0
0.239126	0.0931545	0.0594146	0.0594146	0.0585558 d_h01_n1_c5_c6 2300K0
0.190037	0	0	0	0 d_h01_n1_c5_c6 2300K0
0.485081	0.326292	0.21904	0.21904	0.217845 d_h01_n1_c5_c6 2300K0
1.0595	1.00211	0.67129	0.67129	0.66671 d_h01_n1_c5_c6 2300K0
1.77797	1.87357	1.25699	1.25699	1.2479 d_h01_n1_c5_c6 2300K0
2.45894	2.73364	1.84314	1.84314	1.8307 d_h01_n1_c5_c6 2300K0
2.92039	3.37082	2.29268	2.29268	2.28067 d_h01_n1_c5_c6 2300K0
3.03844	3.63089	2.5007	2.5007	2.49461 d_h01_n1_c5_c6 2300K0
2.78482	3.47182	2.42904	2.42904	2.43425 d_h01_n1_c5_c6 2300K0
2.22908	2.98001	2.12278	2.12278	2.14308 d_h01_n1_c5_c6 2300K0
1.51312	2.33569	1.69603	1.69603	1.73336 d_h01_n1_c5_c6 2300K0
0.809293	1.75244	1.29425	1.29425	1.34924 d_h01_n1_c5_c6 2300K0
0.274351	1.41991	1.05161	1.05161	1.12425 d_h01_n1_c5_c6 2300K0
0.0156764	1.46115	1.05691	1.05691	1.14692 d_h01_n1_c5_c6 2300K0
1.28485	0.427518	0.671365	0.671365	0.678538 d_n1_c5_c6_c11 2300K0
2.88901	1.20055	2.01434	2.01434	2.0317 d_n1_c5_c6_c11 2300K0
4.87703	2.23703	3.7864	3.7864	3.80746 d_n1_c5_c6_c11 2300K0
6.56942	3.33168	5.58117	5.58117	5.5923 d_n1_c5_c6_c11 2300K0
7.4852	4.19922	6.92464	6.92464	6.91151 d_n1_c5_c6_c11 2300K0
7.49073	4.56474	7.4259	7.4259	7.38051 d_n1_c5_c6_c11 2300K0
6.70199	4.35178	7.01711	7.01711	6.94092 d_n1_c5_c6_c11 2300K0
5.35495	3.73444	5.96892	5.96892	5.86831 d_n1_c5_c6_c11 2300K0
3.73052	2.97111	4.65868	4.65868	4.541 d_n1_c5_c6_c11 2300K0
2.11441	2.28187	3.43172	3.43172	3.30504 d_n1_c5_c6_c11 2300K0
0.804071	1.82691	2.57589	2.57589	2.45028 d_n1_c5_c6_c11 2300K0
0.14246	1.70635	2.30164	2.30164	2.18935 d_n1_c5_c6_c11 2300K0
0.415158	1.95012	2.69279	2.69279	2.60568 d_n1_c5_c6_c11 2300K0
1.63085	2.51423	3.67245	3.67245	3.61745 d_n1_c5_c6_c11 2300K0
3.44336	3.29067	5.02237	5.02237	4.99895 d_n1_c5_c6_c11 2300K0
5.25367	4.11412	6.42676	6.42676	6.42783 d_n1_c5_c6_c11 2300K0
6.48059	4.75639	7.50078	7.50078	7.51534 d_n1_c5_c6_c11 2300K0
6.85215	4.95164	7.85005	7.85005	7.86552 d_n1_c5_c6_c11 2300K0
6.39817	4.55344	7.28602	7.28602	7.29306 d_n1_c5_c6_c11 2300K0
5.29411	3.6841	6.00042	6.00042	5.99535 d_n1_c5_c6_c11 2300K0
3.7879	2.61081	4.37114	4.37114	4.35417 d_n1_c5_c6_c11 2300K0
2.18688	1.5855	2.76314	2.76314	2.73669 d_n1_c5_c6_c11 2300K0
0.839486	0.797181	1.48109	1.48109	1.45003 d_n1_c5_c6_c11 2300K0
0.0818274	0.35817	0.746325	0.746325	0.718395 d_n1_c5_c6_c11 2300K0
0.000109375	0.285748	0.626852	0.626852	0.603202 d_n1_c5_c6_c11 2300K0
0.138468	0.295079	0.65297	0.65297	0.637545 d_n1_c5_c6_c11 2300K0
1.01024	0.566008	1.14502	1.14502	1.14947 d_n1_c5_c6_c11 2300K0
2.43239	1.08761	2.04831	2.04831	2.07506 d_n1_c5_c6_c11 2300K0
3.95654	1.72918	3.10701	3.10701	3.1533 d_n1_c5_c6_c11 2300K0
5.11042	2.28254	3.98686	3.98686	4.04545 d_n1_c5_c6_c11 2300K0
5.56679	2.49578	4.32776	4.32776	4.38844 d_n1_c5_c6_c11 2300K0
5.24538	2.24149	3.94283	3.94283	3.99592 d_n1_c5_c6_c11 2300K0
4.29729	1.63524	2.97543	2.97543	3.01494 d_n1_c5_c6_c11 2300K0
3.01221	0.922762	1.77534	1.77534	1.79934 d_n1_c5_c6_c11 2300K0
1.72831	0.327947	0.702602	0.702602	0.712675 d_n1_c5_c6_c11 2300K0
0.794685	0	0.0443454	0.0443454	0.0454399 d_n1_c5_c6_c11 2300K0
0.562154	0.0214131	0	0	0 d_n1_c5_c6_c11 2300K0
0.905012	2.62344	2.6046	2.6046	1.59373 d_n1_c5_c6_c8 2300JZ
2.23347	2.41796	2.99696	2.99696	1.99651 d_n1_c5_c6_c8 2300JZ
3.83775	2.77506	3.88236	3.88236	2.93004 d_n1_c5_c6_c8 2300JZ
5.40945	3.40793	4.86989	4.86989	3.99786 d_n1_c5_c6_c8 2300JZ
6.54165	4.01287	5.57203	5.57203	4.80968 d_n1_c5_c6_c8 2300JZ
6.90283	4.24991	5.6182	5.6182	4.99087 d_n1_c5_c6_c8 2300JZ
6.42485	3.82931	4.81638	4.81638	4.33671 d_n1_c5_c6_c8 2300JZ
5.34715	2.77698	3.375	3.375	3.03734 d_n1_c5_c6_c8 2300JZ
4.08512	1.50395	1.80072	1.80072	1.58854 d_n1_c5_c6_c8 2300JZ
3.02228	0.481647	0.576674	0.576674	0.474519 d_n1_c5_c6_c8 2300JZ
2.41759	0	0	0	0 d_n1_c5_c6_c8 2300JZ
2.42282	0.144207	0.172288	0.172288	0.276401 d_n1_c5_c6_c8 2300JZ
3.08486	0.857199	1.03076	1.03076	1.24768 d_n1_c5_c6_c8 2300JZ
4.30709	1.99884	2.38656	2.38656	2.72751 d_n1_c5_c6_c8 2300JZ
5.80848	3.37066	3.96574	3.96574	4.44199 d_n1_c5_c6_c8 2300JZ
7.1285	4.71592	5.44282	5.44282	6.06459 d_n1_c5_c6_c8 2300JZ
7.69503	5.71604	6.46472	6.46472	7.24302 d_n1_c5_c6_c8 2300JZ
7.05961	6.04774	6.72401	6.72401	7.66871 d_n1_c5_c6_c8 2300JZ
5.47529	5.57171	6.11726	6.11726	7.2352 d_n1_c5_c6_c8 2300JZ
3.8344	4.47961	4.87451	4.87451	6.16177 d_n1_c5_c6_c8 2300JZ
2.78933	3.20699	3.55746	3.55746	4.96789 d_n1_c5_c6_c8 2300JZ
2.6031	2.34809	2.83957	2.83957	4.29167 d_n1_c5_c6_c8 2300JZ
3.3411	2.34957	3.12864	3.12864	4.54963 d_n1_c5_c6_c8 2300JZ
4.90971	3.28604	4.50944	4.50944	5.84039 d_n1_c5_c6_c8 2300JZ
6.95082	4.99986	6.82362	6.82362	8.0133 d_n1_c5_c6_c8 2300JZ
8.87154	7.25499	9.74072	9.74072	10.7454 d_n1_c5_c6_c8 2300JZ
10.4983	9.78506	12.823	12.823	13.5979 d_n1_c5_c6_c8 2300JZ
11.7605	12.2751	15.4951	15.4951	15.9863 d_n1_c5_c6_c8 2300JZ
12.3806	14.3327	17.1047	17.1047	17.3181 d_n1_c5_c6_c8 2300JZ
11.9805	15.4802	17.3156	17.3156	17.2844 d_n1_c5_c6_c8 2300JZ
9.97992	15.2823	16.0915	16.0915	15.8392 d_n1_c5_c6_c8 2300JZ
6.56543	13.7408	13.676	13.676	13.223 d_n1_c5_c6_c8 2300JZ
3.32708	11.2402	10.5535	10.5535	9.92049 d_n1_c5_c6_c8 2300JZ
1.34521	8.33371	7.34367	7.34367	6.55875 d_n1_c5_c6_c8 2300JZ
0.148951	5.63192	4.69893	4.69893	3.79722 d_n1_c5_c6_c8 2300JZ
0.00016437	4.476	3.70464	3.70464	2.75769 d_n1_c5_c6_c8 2300JZ
0.106605	3.6569	3.08943	3.08943	2.11145 d_n1_c5_c6_c8 2300JZ
8.48588	6.51862	10.299	10.299	9.96808 d_c2_c8_c9_n14 2300K2
7.10438	7.11383	10.5295	10.5295	10.4527 d_c2_c8_c9_n14 2300K2
5.91293	7.22189	10.6484	10.6484	10.4255 d_c2_c8_c9_n14 2300K2
4.9355	7.46292	10.6953	10.6953	10.5289 d_c2_c8_c9_n14 2300K2
3.98538	7.70164	10.7245	10.7245	10.5977 d_c2_c8_c9_n14 2300K2
3.0674	7.69938	9.99467	9.99467	9.86467 d_c2_c8_c9_n14 2300K2
2.26731	7.44322	8.73711	8.73711	8.60166 d_c2_c8_c9_n14 2300K2
1.56525	7.03219	7.13968	7.13968	7.0069 d_c2_c8_c9_n14 2300K2
0.930182	6.47201	5.31153	5.31153	5.18949 d_c2_c8_c9_n14 2300K2
0.386615	5.58083	3.36281	3.36281	3.2538 d_c2_c8_c9_n14 2300K2
0.0397812	4.43789	1.48711	1.48711	1.38297 d_c2_c8_c9_n14 2300K2
1.27134e-05	3.91476	0.82807	0.82807	0.73527 d_c2_c8_c9_n14 2300K2
0.0966397	3.2595	0.145521	0.145521	0.0670277 d_c2_c8_c9_n14 2300K2
0.760203	2.39402	0	0	0 d_c2_c8_c9_n14 2300K2
1.97191	1.98006	0.914683	0.914683	0.863155 d_c2_c8_c9_n14 2300K2
3.09184	2.25973	2.14375	2.14375	2.13449 d_c2_c8_c9_n14 2300K2
3.92857	2.75679	3.35558	3.35558	3.32778 d_c2_c8_c9_n14 2300K2
4.5087	3.68909	4.28867	4.28867	4.25976 d_c2_c8_c9_n14 2300K2
4.84099	4.52801	5.04947	5.04947	5.0375 d_c2_c8_c9_n14 2300K2
4.93733	5.80995	5.70059	5.70059	5.69918 d_c2_c8_c9_n14 2300K2
4.70856	7.2217	6.21992	6.21992	6.21563 d_c2_c8_c9_n14 2300K2
4.00593	8.13428	6.37619	6.37619	6.38325 d_c2_c8_c9_n14 2300K2
3.10299	8.51788	5.63192	5.63192	5.62497 d_c2_c8_c9_n14 2300K2
2.49853	8.85254	4.34574	4.34574	4.34234 d_c2_c8_c9_n14 2300K2
2.34764	9.2466	3.52554	3.52554	3.50103 d_c2_c8_c9_n14 2300K2
2.47854	9.7705	3.68757	3.68757	3.68097 d_c2_c8_c9_n14 2300K2
2.48361	11.9582	4.67982	4.67982	4.66632 d_c2_c8_c9_n14 2300K2
2.21966	8.94135	3.91747	3.91747	3.85159 d_c2_c8_c9_n14 2300K2
1.85443	3.79053	2.53472	2.53472	2.40879 d_c2_c8_c9_n14 2300K2
1.59574	1.42427	1.62381	1.62381	1.4977 d_c2_c8_c9_n14 2300K2
1.62904	0.291775	1.35863	1.35863	1.22876 d_c2_c8_c9_n14 2300K2
2.09391	0	1.61736	1.61736	1.4909 d_c2_c8_c9_n14 2300K2
3.07233	0.299714	2.19175	2.19175	2.06679 d_c2_c8_c9_n14 2300K2
4.55572	1.56467	2.92282	2.92282	2.7915 d_c2_c8_c9_n14 2300K2
6.37956	2.74888	3.86904	3.86904	3.73949 d_c2_c8_c9_n14 2300K2
8.19389	4.04908	5.33381	5.33381	5.17641 d_c2_c8_c9_n14 2300K2
9.44727	5.4606	8.35251	8.35251	8.16281 d_c2_c8_c9_n14 2300K2
1.05611	6.56755	4.96846	4.96846	4.92524 d_c8_n10_c11_c19 2300K5
0.481263	3.8343	3.35997	3.35997	3.34471 d_c8_n10_c11_c19 2300K5
0.132614	1.50204	1.78714	1.78714	1.78725 d_c8_n10_c11_c19 2300K5
0.000939226	0.0808923	0.571527	0.571527	0.575748 d_c8_n10_c11_c19 2300K5
-2.805e-06	0	0.487617	0.487617	0.491946 d_c8_n10_c11_c19 2300K5
0.0889137	0.0134638	0	0	0 d_c8_n10_c11_c19 2300K5
0.374287	1.9335	0.226081	0.226081	0.217381 d_c8_n10_c11_c19 2300K5
0.805504	1.9469	1.23482	1.23482	1.21602 d_c8_n10_c11_c19 2300K5
1.28238	3.32661	2.84419	2.84419	2.81705 d_c8_n10_c11_c19 2300K5
1.61469	5.70018	4.76132	4.76132	4.73895 d_c8_n10_c11_c19 2300K5
1.68662	8.12588	7.40443	7.40443	6.55162 d_c8_n10_c11_c19 2300K5
1.96239	9.36624	6.97614	6.97614	6.72021 d_c8_n10_c11_c19 2300K5
2.88906	9.57073	7.88172	7.88172	7.288 d_c8_n10_c11_c19 2300K5
4.57187	9.56869	7.7693	7.7693	7.99267 d_c8_n10_c11_c19 2300K5
6.51245	10.0376	6.10635	6.10635	5.35359 d_c8_n10_c11_c19 2300K5
6.5317	18.174	4.50275	4.50275	3.68163 d_c8_n10_c11_c19 2300K5
6.0661	15.3844	3.12182	3.12182	2.23446 d_c8_n10_c11_c19 2300K5
5.5287	13.2132	2.37237	2.37237	1.43442 d_c8_n10_c11_c19 2300K5
5.12369	12.499	2.47784	2.47784	1.5016 d_c8_n10_c11_c19 2300K5
4.96258	13.1464	3.44373	3.44373	2.43337 d_c8_n10_c11_c19 2300K5
5.09051	15.2304	5.04345	5.04345	4.02878 d_c8_n10_c11_c19 2300K5
5.51409	17.7715	6.9525	6.9525	5.9208 d_c8_n10_c11_c19 2300K5
6.19027	19.8666	8.92399	8.92399	7.80529 d_c8_n10_c11_c19 2300K5
6.8062	20.6783	11.7924	11.7924	11.1717 d_c8_n10_c11_c19 2300K5
6.46742	20.0942	11.0764	11.0764	9.87658 d_c8_n10_c11_c19 2300K5
5.70847	18.2765	9.633	9.633	8.44824 d_c8_n10_c11_c19 2300K5
5.05654	15.7093	7.59021	7.59021	6.39659 d_c8_n10_c11_c19 2300K5
4.73285	12.8322	5.36228	5.36228	4.20301 d_c8_n10_c11_c19 2300K5
4.77431	10.4905	3.49579	3.49579	2.36865 d_c8_n10_c11_c19 2300K5
5.10329	9.33871	2.36603	2.36603	1.28261 d_c8_n10_c11_c19 2300K5
5.56372	9.95237	2.15598	2.15598	1.12885 d_c8_n10_c11_c19 2300K5
5.96431	12.2407	2.83152	2.83152	1.87336 d_c8_n10_c11_c19 2300K5
6.12497	12.0898	4.16782	4.16782	3.28116 d_c8_n10_c11_c19 2300K5
5.66323	11.7376	5.97968	5.97968	4.98809 d_c8_n10_c11_c19 2300K5
4.5757	11.7003	9.01999	9.01999	6.92015 d_c8_n10_c11_c19 2300K5
3.22341	11.0752	7.77194	7.77194	7.63269 d_c8_n10_c11_c19 2300K5
1.9529	9.19719	6.42575	6.42575	6.3415 d_c8_n10_c11_c19 2300K5
0.00156955	0.75526	0.141033	0.141033	0.154262 d_h18_n1_c2_c3 2300K6
0.0918676	0.361301	0	0	0 d_h18_n1_c2_c3 2300K6
0.361236	0.101004	0.161379	0.161379	0.138774 d_h18_n1_c2_c3 2300K6
0.826742	0	0.616982	0.616982	0.565863 d_h18_n1_c2_c3 2300K6
1.46148	0.0547268	1.32044	1.32044	1.23614 d_h18_n1_c2_c3 2300K6
2.21682	0.238848	2.20199	2.20199	2.08067 d_h18_n1_c2_c3 2300K6
9.36141	7.07536	8.78226	8.78226	9.17635 d_h18_n1_c2_c3 2300K6
8.78522	6.83806	8.20879	8.20879	8.58308 d_h18_n1_c2_c3 2300K6
7.77414	6.32994	7.29838	7.29838	7.63548 d_h18_n1_c2_c3 2300K6
6.48523	5.60363	6.14194	6.14194	6.43148 d_h18_n1_c2_c3 2300K6
5.0702	4.71558	4.84318	4.84318	5.08007 d_h18_n1_c2_c3 2300K6
3.67185	3.73135	3.51639	3.51639	3.69955 d_h18_n1_c2_c3 2300K6
2.41095	2.72551	2.27673	2.27673	2.4083 d_h18_n1_c2_c3 2300K6
1.37758	1.77959	1.23136	1.23136	1.3161 d_h18_n1_c2_c3 2300K6
0.627512	0.975417	0.469992	0.469992	0.514736 d_h18_n1_c2_c3 2300K6
0.179958	0.385685	0.059995	0.059995	0.0733034 d_h18_n1_c2_c3 2300K6
0.0096834	0.0602204	0.0407028	0.0407028	0.0330726 d_h18_n1_c2_c3 2300K6
-4.6624e-05	0.0127454	0.412285	0.412285	0.394003 d_h18_n1_c2_c3 2300K6
0.00968921	0.0602625	0.0407221	0.0407221	0.033093 d_h18_n1_c2_c3 2300K6
0.179991	0.385758	0.0600575	0.0600575	0.0733676 d_h18_n1_c2_c3 2300K6
0.627502	0.97542	0.470011	0.470011	0.514752 d_h18_n1_c2_c3 2300K6
1.37781	1.77966	1.23144	1.23144	1.31618 d_h18_n1_c2_c3 2300K6
5.55334	1.49568	6.19812	6.19812	5.92794 d_h18_n1_c2_c3 2300K6
5.79659	1.56938	6.39666	6.39666	6.10156 d_h18_n1_c2_c3 2300K6
5.66887	1.51794	6.22058	6.22058	5.92764 d_h18_n1_c2_c3 2300K6
5.24757	1.35865	5.7464	5.7464	5.47398 d_h18_n1_c2_c3 2300K6
4.61692	1.11484	5.03433	5.03433	4.79414 d_h18_n1_c2_c3 2300K6
3.85663	0.818186	4.15089	4.15089	3.94923 d_h18_n1_c2_c3 2300K6
3.03517	0.509954	3.17641	3.17641	3.01535 d_h18_n1_c2_c3 2300K6
2.21683	0.23886	2.20201	2.20201	2.08069 d_h18_n1_c2_c3 2300K6
1.46148	0.0547504	1.32051	1.32051	1.23621 d_h18_n1_c2_c3 2300K6
0.826728	2.16e-05	0.617032	0.617032	0.565912 d_h18_n1_c2_c3 2300K6
0.361224	0.101026	0.161423	0.161423	0.138817 d_h18_n1_c2_c3 2300K6
0.091864	0.361321	3.93e-05	3.93e-05	3.79e-05 d_h18_n1_c2_c3 2300K6
0.00156749	0.755291	0.141069	0.141069	0.154296 d_h18_n1_c2_c3 2300K6
-3.36659e-05	1.1455	0.425541	0.425541	0.429502 d_h18_n1_c2_c3 2300K6
-3.36032e-05	1.14551	0.425544	0.425544	0.429505 d_h18_n1_c2_c3 2300K6
0.465719	1.40765	0	0.552511	0.593326 d_n5_c6_c7_c8 2300K8
0.215219	0.505798	0.0094352	0.942323	0.999116 d_n5_c6_c7_c8 2300K8
0.0522233	0.0276625	0.050539	1.24725	1.32213 d_n5_c6_c7_c8 2300K8
0.00562167	0.0392613	0.105517	1.34052	1.43584 d_n5_c6_c7_c8 2300K8
0.0754961	0.48097	0.16868	1.22108	1.33838 d_n5_c6_c7_c8 2300K8
0.245749	1.23609	0.236811	0.951993	1.09156 d_n5_c6_c7_c8 2300K8
0.490516	2.19082	0.349962	0.630004	0.791967 d_n5_c6_c7_c8 2300K8
0.782705	3.25169	0.581022	0.377033	0.560976 d_n5_c6_c7_c8 2300K8
1.11639	4.34006	0.980513	0.287322	0.491368 d_n5_c6_c7_c8 2300K8
1.51267	5.37946	1.51715	0.370444	0.590653 d_n5_c6_c7_c8 2300K8
1.96975	6.28325	2.0571	0.541391	0.771165 d_n5_c6_c7_c8 2300K8
2.38936	6.94595	2.41846	0.676683	0.910259 d_n5_c6_c7_c8 2300K8
2.5956	7.26172	2.48551	0.699703	0.932796 d_n5_c6_c7_c8 2300K8
2.48194	7.17197	2.26756	0.611102	0.841016 d_n5_c6_c7_c8 2300K8
2.12118	6.70143	1.85929	0.464752	0.688366 d_n5_c6_c7_c8 2300K8
1.67797	5.94156	1.38186	0.337889	0.551691 d_n5_c6_c7_c8 2300K8
1.26964	4.99966	0.942224	0.301756	0.502195 d_n5_c6_c7_c8 2300K8
0.922419	3.96456	0.606915	0.395269	0.57945 d_n5_c6_c7_c8 2300K8
0.616906	2.90777	0.393501	0.61007	0.775869 d_n5_c6_c7_c8 2300K8
0.347283	1.89608	0.276533	0.892589	1.03852 d_n5_c6_c7_c8 2300K8
0.137831	1.00635	0.208855	1.16168	1.28663 d_n5_c6_c7_c8 2300K8
0.0188304	0.33526	0.150535	1.33192	1.43545 d_n5_c6_c7_c8 2300K8
0.000182398	0.0955712	0.116764	1.35386	1.44514 d_n5_c6_c7_c8 2300K8
0.0115538	0	0.0920746	1.32249	1.40432 d_n5_c6_c7_c8 2300K8
0.124046	0.113335	0.0420156	1.06508	1.12646 d_n5_c6_c7_c8 2300K8
0.341354	0.717493	0.0091819	0.633706	0.676477 d_n5_c6_c7_c8 2300K8
0.626964	1.72274	0.0740042	0.236886	0.262638 d_n5_c6_c7_c8 2300K8
0.963382	2.92938	0.330522	0.0211116	0.0313993 d_n5_c6_c7_c8 2300K8
1.36368	4.14003	0.788812	0.023481	0.0203411 d_n5_c6_c7_c8 2300K8
1.8119	5.22705	1.35546	0.174852	0.16063 d_n5_c6_c7_c8 2300K8
2.21122	6.08772	1.82444	0.32996	0.30828 d_n5_c6_c7_c8 2300K8
2.40537	6.54673	1.91988	0.35635	0.333077 d_n5_c6_c7_c8 2300K8
2.29651	6.40805	1.62345	0.248192	0.229149 d_n5_c6_c7_c8 2300K8
1.95313	5.76804	1.15898	0.0963914	0.0857959 d_n5_c6_c7_c8 2300K8
1.52269	4.83889	0.691334	0	0 d_n5_c6_c7_c8 2300K8
1.11515	3.73886	0.317991	0.0313678	0.043693 d_n5_c6_c7_c8 2300K8
0.766575	2.55164	0.0872877	0.222121	0.248176 d_n5_c6_c7_c8 2300K8
5.92745	9.88476	7.102	7.102	7.43379 d_c3_c4_c5_h6 2300K9
6.77499	10.1004	7.29234	7.29234	7.65579 d_c3_c4_c5_h6 2300K9
6.77243	9.92099	7.29251	7.29251	7.67139 d_c3_c4_c5_h6 2300K9
5.86131	9.63733	7.1547	7.1547	7.54516 d_c3_c4_c5_h6 2300K9
4.83477	9.3525	6.94285	6.94285	7.33569 d_c3_c4_c5_h6 2300K9
3.92982	9.10991	6.69558	6.69558	7.08293 d_c3_c4_c5_h6 2300K9
3.27108	8.90926	6.37786	6.37786	6.75638 d_c3_c4_c5_h6 2300K9
2.90713	8.71865	5.9901	5.9901	6.34963 d_c3_c4_c5_h6 2300K9
2.83586	8.47035	5.51418	5.51418	5.85017 d_c3_c4_c5_h6 2300K9
3.02913	8.07885	4.99743	4.99743	5.31016 d_c3_c4_c5_h6 2300K9
3.44583	7.50661	4.48915	4.48915	4.77592 d_c3_c4_c5_h6 2300K9
4.01766	6.7156	3.99678	3.99678	4.26068 d_c3_c4_c5_h6 2300K9
4.58642	5.61772	3.49481	3.49481	3.72504 d_c3_c4_c5_h6 2300K9
4.4975	4.27467	2.91548	2.91548	3.10048 d_c3_c4_c5_h6 2300K9
3.18335	3.01414	2.22575	2.22575	2.36081 d_c3_c4_c5_h6 2300K9
1.95826	1.93008	1.50568	1.50568	1.59569 d_c3_c4_c5_h6 2300K9
1.01919	1.07718	0.875085	0.875085	0.93528 d_c3_c4_c5_h6 2300K9
0.389725	0.473501	0.403668	0.403668	0.440265 d_c3_c4_c5_h6 2300K9
0.0610288	0.118433	0.114111	0.114111	0.131351 d_c3_c4_c5_h6 2300K9
0.000172126	0.0137137	0.0191398	0.0191398	0.0258731 d_c3_c4_c5_h6 2300K9
0.0141587	0	0	0	0 d_c3_c4_c5_h6 2300K9
0.217995	0.0935733	0.0310028	0.0310028	0.018065 d_c3_c4_c5_h6 2300K9
0.612226	0.358659	0.16683	0.16683	0.141504 d_c3_c4_c5_h6 2300K9
1.08383	0.731712	0.376544	0.376544	0.343954 d_c3_c4_c5_h6 2300K9
1.51253	1.13773	0.645613	0.645613	0.611945 d_c3_c4_c5_h6 2300K9
1.89009	1.50778	0.967654	0.967654	0.936085 d_c3_c4_c5_h6 2300K9
2.262	1.81178	1.32284	1.32284	1.29947 d_c3_c4_c5_h6 2300K9
2.57865	2.04552	1.68893	1.68893	1.67989 d_c3_c4_c5_h6 2300K9
2.76253	2.27335	2.05707	2.05707	2.06598 d_c3_c4_c5_h6 2300K9
2.9271	2.5634	2.44369	2.44369	2.47274 d_c3_c4_c5_h6 2300K9
3.17465	2.97075	2.88242	2.88242	2.93271 d_c3_c4_c5_h6 2300K9
3.51663	3.53077	3.40109	3.40109	3.47463 d_c3_c4_c5_h6 2300K9
3.91252	4.26319	4.0099	4.0099	4.11052 d_c3_c4_c5_h6 2300K9
4.30604	5.17658	4.69616	4.69616	4.83111 d_c3_c4_c5_h6 2300K9
4.64918	6.26865	5.41808	5.41808	5.59845 d_c3_c4_c5_h6 2300K9
4.93953	7.51598	6.1093	6.1093	6.34009 d_c3_c4_c5_h6 2300K9
5.30205	8.82642	6.69378	6.69378	6.97952 d_c3_c4_c5_h6 2300K9
4.101	4.47437	3.0907	3.0907	3.13104 d_c2_c4_c6_o7 2300KD
5.15665	5.73903	4.50404	4.50404	4.63392 d_c2_c4_c6_o7 2300KD
6.27692	7.51163	6.64851	6.64851	6.88971 d_c2_c4_c6_o7 2300KD
7.00222	8.94404	6.84572	6.84572	7.14784 d_c2_c4_c6_o7 2300KD
6.54334	8.51355	5.81524	5.81524	6.06835 d_c2_c4_c6_o7 2300KD
4.62206	6.33875	4.09495	4.09495	4.34756 d_c2_c4_c6_o7 2300KD
2.52358	3.52323	2.27	2.27	2.48156 d_c2_c4_c6_o7 2300KD
0.948041	1.17177	0.803472	0.803472	0.886982 d_c2_c4_c6_o7 2300KD
0.122672	0.0647011	0.05175	0.05175	0.0813864 d_c2_c4_c6_o7 2300KD
6.74762e-05	0.0210203	0	0	0 d_c2_c4_c6_o7 2300KD
0.0637132	0.217937	0.121027	0.121027	0.123799 d_c2_c4_c6_o7 2300KD
